Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6867255379614625	0.5269337265313824	-1.3032484037071093	0.19248996987210606	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.7426671499736957	0.5209194281477475	-1.425685259262502	0.1539592133633338	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.3217527508198553	0.5410475592247866	-0.5946847838679152	0.5520541948215141	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.6271250686228479	0.5209679171712371	-1.203769076660277	0.22867884497146124	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5373948551832535	0.5085992886416011	-1.056617394449295	0.2906862386432202	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.669454130006884	0.658542963449802	4.053576270897874	5.044054426221168e-5	2.810258894608936e-4
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4144315747412375	0.5416552603488723	-0.7651205574451693	0.4441997595633278	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.2357005688302882	0.5576364438074419	2.2159609232014064	0.02669417849053172	0.06940486407538247
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.9902183848026085	0.6304260477899577	4.743170741889895	2.103987898713687e-6	2.051388201245845e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.22721263343276565	0.5711808477070364	0.3977945590173307	0.6907816282945773	0.8163782879845005
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8910934701633414	0.5492305346862869	1.6224397841833793	0.10470921650748975	0.18562088380873182
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.3869315783925917	0.554747787782091	-0.6974909804319602	0.4854955820500543	0.6735038728996087
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.10703317905313581	0.5618317779632287	-0.19050752066954285	0.8489114504640705	0.9426071513820697
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.0855798096701423	0.524399174189473	-0.1631959276107118	0.8703641725205161	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.0924454133534634	0.7177688937263578	-0.12879551365555178	0.8975194555475886	0.9426071513820697
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6105573486064368	0.5404527522584728	-1.1297145699693585	0.25859651584347876	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.3998696768033474	0.5939703152950284	-0.6732149174908343	0.5008105721561192	0.6735038728996087
Malassezia restricta	Malassezia restricta	182.28251699347527	8.25164059499985	0.7916483137134704	10.42336660365382	1.9396330838718268e-25	7.564569027100124e-24
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.36454386694406254	0.5285439228893977	-0.689713477266385	0.4903743887943544	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.03974168394247495	0.5245207668286362	-0.07576760817834077	0.9396039869513314	0.9426071513820697
Neurospora crassa	Neurospora crassa	6.252312370950761	1.2390212792470892	0.6274489831568142	1.9746964494441275	0.04830260610885577	0.09914745464449343
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.156120179608886	0.5974011824058394	3.6091662405585	3.071827169723218e-4	0.001331125106880061
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.7431352579438308	0.6225489196379794	1.1936977713750978	0.23259621259114663	0.37796884546061327
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.7987389113345915	0.5978352429654764	4.681455207377615	2.8484564119629747e-6	2.22179600133112e-5
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5535279454317784	0.5607784097645343	-0.9870707141956476	0.32360797342276787	NA
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.6242942822098327	0.5273787347610706	1.1837684022141504	0.23650475342438382	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.6785382779364091	0.5194503927008276	-1.3062619404490596	0.19146349521357314	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	6.581464375306619	0.7288805521184286	9.029551352657386	1.7237704815054136e-19	3.3613524389355567e-18
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	1.8402159002086615	0.637568577063085	2.8863026918382446	0.003897970697574138	0.015202085720539138
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.3303221391547553	0.6286456261522052	2.1161717887028817	0.03433019964716544	0.08367986163996576
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.051047264032793256	0.6267356981855351	0.08144942785384714	0.9350845419100868	0.9426071513820697
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.4585040013765054	0.7068520057346777	2.0633795894242195	0.03907657760421195	0.08899947721707276
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.846784637078966	0.621746083729864	4.5786933148031475	4.678896224807426e-6	3.0412825461248267e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.4683091204098278	0.5784638919008523	2.538290014239114	0.011139563000614165	0.03341868900184249
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.46525164416183545	0.5331348949816861	0.872671529365598	0.3828421402282109	0.5742632103423163
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.04868334751079611	0.5585830542837158	-0.087155074142419	0.9305482490525683	0.9426071513820697
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.5397737977107613	0.5906908068290889	0.9138009115265272	0.3608214673957229	0.5628814891373277
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.0014782634550712	0.5939685744702509	1.6860795444410006	0.09178047935479929	0.17044946165891298
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.4967192519234002	0.5423070250641168	-0.9159373361698077	0.3596997627157878	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	2.1218234456894924	0.5646572483300696	3.7577193101914874	1.714690665762439e-4	8.35911699559189e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.8112792848837417	0.6082165251323695	1.3338659036059215	0.18224780768943233	0.3090288912994722
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.26312585766280794	0.5723073239645601	0.45976321924390035	0.6456861863841443	0.8123148796445686
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.8533759803230025	0.7545487917043415	2.4562705562574405	0.01403874184574624	0.03910792371315024
