Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.7711267049298223	0.3976074803136044	-1.939416995680294	0.05245058267218898	0.07665854390550697
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.8522422375327638	0.5410277342585662	-3.423562453912106	6.180604778301734e-4	0.0016775927255390421
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.3374718464915132	0.6262716483457165	2.135609762990896	0.03271123498589069	0.050392983626912684
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.538473389503599	0.570815675215587	-4.447098248563098	8.703803546872582e-6	3.8162830936287474e-5
Candida albicans	Candida albicans	3.471098689595778	-0.1810238188889492	0.5502667651249159	-0.32897465440758544	0.7421748455888717	0.8135378115108787
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0163272240542403	0.3994887648689664	-2.5440696045296765	0.010956924844455892	0.01951702237918706
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-2.1841501890820654	0.43042245472450025	-5.074433652584577	3.886518059182909e-7	2.013922994303871e-6
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.035236293905578135	0.3787345750019823	-0.09303690825004214	0.9258742398262485	0.9595423940017485
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.4038677537918858	0.6042546832200149	2.3233047136859746	0.020162788781831975	0.032836541730412075
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.02018442427992817	0.6071201084189476	-0.033246179792153684	0.9734782723098558	0.9734782723098558
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.369883035681827	0.3924666097726444	-3.4904447959927065	4.8221722679964396e-4	0.0013743190963789852
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-3.010044967289775	0.34013489109242356	-8.849562471001738	8.7863070126261e-19	1.669398332398959e-17
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.7262916768205631	0.4146923658554654	-1.7513987153399897	0.07987725413500242	0.11104886550475945
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.1456668267196612	0.3982128066544202	-0.36580146164428806	0.7145132291286141	0.7985736090260982
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.0565007074922346	0.4267367905619139	-2.4757666338097235	0.013295044740271168	0.022964168187741107
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.7267879218351292	0.45074527414376925	-3.830961789039977	1.276433291994605e-4	4.5472936027307804e-4
