Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.43996848800343463	0.861602649201584	-0.5106396648282564	0.6096033961268771	0.847497404371512
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.8004038552607229	1.115133423312356	-0.7177651019402049	0.4729021344802941	0.8190676424197597
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.2417018823871655	1.1855184376703771	1.0473914558656654	0.2949190707540579	0.8190676424197597
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.1352100159406997	1.0873472638367105	1.0440179082578505	0.29647710424593	0.8190676424197597
Candida albicans	Candida albicans	3.471098689595778	-1.2152105913969522	1.1911361685101265	-1.0202113104473505	0.30762825462792465	0.8190676424197597
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.7814734484951469	0.9168112396580739	-0.8523820549872387	0.3940020767599691	0.8190676424197597
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.33979896205076043	0.8937054485243459	-0.38021359566714535	0.7037868678663688	0.8914633659640671
Cercospora beticola	Cercospora beticola	4.036601032120146	3.213538298151693	0.6951742207746067	4.62263732186583	3.7889182758592346e-6	2.1596834172397638e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.22058915145577546	1.1521894452888248	-0.19145215429436546	0.848171362450719	0.9297263011479036
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.758641978744808	1.103010203751313	0.6877923487604046	0.4915835550241863	0.8190676424197597
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.20560392077757603	0.8604096003678621	-0.23896051449178568	0.8111362006954916	0.9246952687928603
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.32825097792611996	0.8099175108006601	0.40528939496766886	0.6852648008983351	0.8877294011637522
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.25016636178285434	0.8485221530269534	-0.294825964048705	0.768126831114956	0.8974043034114572
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.44456682938192915	0.8450459469633765	-0.5260859850040749	0.5988284658311176	0.847497404371512
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6286766852001422	0.9384958531680605	-0.6698768919201206	0.502936271661256	0.8190676424197597
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.5822896480940793	0.9271375143250304	-0.6280510054843317	0.5299705273636426	0.8391200016591007
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7660575710377439	0.6818434328515196	1.1235094951843043	0.2612211702016904	0.8190676424197597
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.1834331369469642	0.5855485177872914	2.021067599007846	0.043272767871587806	0.5523192340441289
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.6968563359742928	0.9082082073261888	-0.7672869837037405	0.4429109056527327	0.8190676424197597
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.745506123277558	0.9663484590212494	-0.7714671827930807	0.44043006698230047	0.8190676424197597
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.12109164323569716	0.7893497887851499	0.15340682287641255	0.8780774646975336	0.9361791898522988
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6439767692360605	0.8118568380656613	-0.7932146888981145	0.4276527508511941	0.8190676424197597
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.4310600346085117	0.7971539922823361	-0.5407487621988084	0.5886807634887027	0.847497404371512
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.6206501636289858	0.8553152919773946	-0.7256390356287342	0.4680600842010116	0.8190676424197597
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8419775360327733	0.6743986597627126	1.2484863720355306	0.21185299605619978	0.8190676424197597
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.6791614858544784	0.9917807176227725	-0.684789967970319	0.4934764667557361	0.8190676424197597
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.6782564978567904	0.9281901243394809	-0.7307301382240536	0.46494400305082817	0.8190676424197597
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.07757947581741093	0.7818693044934732	0.09922307394797915	0.9209611548962239	0.9374068898050849
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.8719469066925989	1.2258829512432825	-1.5270192841772394	0.12675621617654684	0.8190676424197597
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.28324143446374295	0.8791894373478996	-0.322162007903722	0.7473299646543092	0.8974043034114572
