Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.2915757534399223	0.18907120105165093	-1.5421478882988051	0.12303766009996575	0.17105235672434263
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.284250140319129	0.26959782064447113	8.472806400506688	2.3955052937853876e-17	2.275730029096118e-16
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.370407608489615	0.3142169190446113	4.361342516680491	1.2926682161156978e-5	3.3491858326633986e-5
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.9948079393751352	0.28888953872263423	3.4435581979666643	5.741130165091605e-4	0.0013089776776408857
Candida albicans	Candida albicans	3.471098689595778	-0.3145410708238801	0.25886100900776965	-1.2150963639890595	0.22432934020754206	0.2779733128658673
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.303586202506792	0.14073062963605493	-2.157214838673711	0.030988928816304245	0.05519902945404194
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.602854376366582	0.19342108222337578	8.286864895707165	1.1627258489940203e-16	9.467910484665593e-16
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.62405712877727	0.19503770711716725	-3.1996742476180415	0.001375829930463547	0.0029045298532008215
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.21392373485282176	0.29777642018586636	-0.718403877376505	0.4725082967648557	0.5280975081489564
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.45080038379897097	0.28491925442701915	-1.582203999184062	0.11360300771866351	0.16188428599909552
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.02700381118741269	0.18179591741118847	0.14853915077936047	0.8819172907825572	0.9048497728946359
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.2020423878290238	0.20751162364131426	5.792650872930208	6.928403748555522e-9	2.6327934244510984e-8
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.3399641875136261	0.19107077669784106	-7.012920608119172	2.3339390498150168e-12	1.108621048662133e-11
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.9389741914236558	0.17104101849532985	5.489760290741567	4.024795897883599e-8	1.3494903892903831e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.4307332201052608	0.20778438489162904	-2.072981664767118	0.038173985968650584	0.06397606809011169
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.5725786299002583	0.21642376493761803	2.6456365827722217	0.008153736279535643	0.014992353804307471
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.5086594806296285	0.16568812199690583	-3.0699815683777714	0.0021407198160682123	0.0043578939112817175
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.09340705489122403	0.1506621232650392	0.6199770245299532	0.535272913358162	0.5867414627195238
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.14197035583751988	0.17530910568137917	0.8098287609518025	0.41803860012127925	0.4765640041382583
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.0777359573913854	0.2494818797587331	0.31158959306608425	0.755352444296885	0.8123601759419329
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.7946410054200024	0.18690436676263053	4.251591437824459	2.1225681608359897e-5	5.260277615984844e-5
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-2.2759125754961813	0.15907904252108337	-14.306803331397633	1.9842672030387784e-46	1.1310323057321038e-44
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.39549673663581164	0.2069795398035358	-1.9108011207833182	0.056030143636490025	0.0887143940911092
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.04701220680172661	0.1720795282252364	-0.27320046310326884	0.7846991240119865	0.8282935197904302
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.48945820314454064	0.1610862351374902	-3.038485583369545	0.0023777048121242095	0.0046734198031406875
Kazachstania africana	Kazachstania africana	2.643875485070161	0.5006905133770695	0.2387347901591224	2.0972666490851517	0.0359699774340004	0.06212996102236432
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.3923445378213568	0.17443866496478544	-7.981857337089999	1.4414757890907294e-15	9.129346664241286e-15
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.3451431353190234	0.18215530788135187	1.894773966970179	0.05812235353135895	0.08953984192668811
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.3363127645456245	0.2674198020026016	12.47593760656949	1.0101015550614089e-35	2.878789431925015e-34
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.22546021717285653	0.20382662790088504	-1.1061372083459637	0.2686671359395539	0.31904222392822024
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.2448024929227797	0.21939252980565493	5.673859971556308	1.396152693032197e-8	4.973793968927202e-8
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.8244161880085537	0.3070053239562949	-2.6853481802351973	0.007245428344263362	0.013766313854100386
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.37878676129059374	0.18376963200556073	-2.061204330425671	0.03928355058164753	0.06397606809011169
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.832782976778572	0.15277659577048472	5.450985293779268	5.009151301193313e-8	1.5862312453778824e-7
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.2728222379180862	0.2089549525896431	-6.09137147573488	1.119474420770176e-9	4.908464767992311e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.207200646315566	0.20500645876799095	5.888598113300294	3.894852959969055e-9	1.585761562273115e-8
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.026690517306005145	0.21912835532913305	-0.12180311975561407	0.903054943142426	0.9048497728946359
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-2.073426754095684	0.18926293375248943	-10.955271129883412	6.269035398169127e-28	1.1911167256521342e-26
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.19368551245778257	0.2045851921507362	0.9467230273199692	0.3437799333104373	0.399907269361121
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.25719074435511585	0.1721315848610166	-1.494151956846143	0.1351359064705284	0.17852033784922094
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.24244765676529914	0.1646715778814683	1.4723102789469509	0.14093710882833232	0.17852033784922094
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.3455147898747584	0.27786840880741154	4.842273346760064	1.2836201500964048e-6	3.484111835975956e-6
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3825250936801957	0.25655204791700126	-1.4910233490084974	0.13595536484375167	0.17852033784922094
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.32330995159008225	0.2771745510365293	1.1664489051430722	0.24343299540733399	0.29522724974931996
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	2.0230829175028164	0.21371581510460583	9.466229331285538	2.901279872777636e-21	3.3074590549665055e-20
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.6239011902068015	0.2592928553917636	10.119450403839199	4.5295184416052755e-24	6.454563779287518e-23
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.571348706973395	0.20202383595177265	-7.7780361885045535	7.365900147202399e-15	4.1985630839053673e-14
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.02225345195267042	0.18616340887967728	0.11953719630828988	0.9048497728946359	0.9048497728946359
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.25310361330102144	0.1549924817633233	1.6330057459658969	0.10246778819574302	0.14976061351685518
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.9925431579640062	0.19928934733966594	-4.98041250680765	6.344888319313703e-7	1.8082931710044054e-6
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.32424259153017093	0.1836851908949928	1.7652081256541279	0.07752879347749807	0.1162931902162471
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.4466982909737094	0.1811877669961882	-7.984525197024725	1.4106420698672215e-15	9.129346664241286e-15
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.32745114647178175	0.221028056308455	1.4814913180741558	0.13847569674077767	0.17852033784922094
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.5582595426732012	0.17185166576374764	-3.24849654608915	0.0011601661730781907	0.0025434412255944954
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.4420311249276907	0.19541847676454663	7.379195400571805	1.5924896752135705e-13	8.251991953379411e-13
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.8476406340541142	0.1693545010855844	5.0051261030597205	5.582547282937186e-7	1.6747641848811558e-6
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.0003850559636587	0.2863192831922818	3.4939492890942865	4.7593141214900483e-4	0.0011303371038538866
