Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5286880798357539	0.5589163467827355	0.9459162947711529	0.3441912816484634	0.4264978924774438
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.54016695365405	0.7249866367702399	-3.503743137901548	4.587676388567573e-4	0.00153822090675501
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-4.920541354263585	0.808855437011059	-6.083338417611834	1.1770553599960433e-9	1.6773038879943618e-8
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-3.9491287997842863	0.7630680293540911	-5.175329915377372	2.2750860400549025e-7	1.620998803539118e-6
Candida albicans	Candida albicans	3.471098689595778	-0.2498557424495725	0.6679406631669887	-0.3740687702181522	0.7083531525701225	0.7764640326249421
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.09619058739277384	0.5065551351466705	0.18989164400617978	0.8493940404550716	0.8965825982581311
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.04048028786777521	0.5683423297040794	0.07122518551249246	0.9432185371758706	0.9432185371758706
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.9536003995884166	0.6003535920635902	-3.2540829694602524	0.0011375904961796724	0.0032421329141120664
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-4.173398324043752	0.7802465896898914	-5.348819692633924	8.852968520408073e-8	8.410320094387669e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.06853525462940106	0.7276401866785642	-0.09418838580403556	0.9249595105441115	0.9414766446609706
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.8541902543435204	0.5585824298378048	-1.529210746194704	0.1262122074149192	0.20554559493286842
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.6570544112955871	0.5665095632890252	1.159829337179904	0.24611829711508423	0.32624983571069305
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	2.3232184255719197	0.5276662634916741	4.402817815561516	1.0685389241490695e-5	5.0755598897080804e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.210361788099588	0.5209127092355348	2.3235405215508256	0.020150133436662516	0.042539170588509756
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	2.216039526845324	0.5278711367625356	4.198069135653871	2.692004549119346e-5	1.1803404561523288e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	2.304960541768723	0.5212710686619701	4.421807923630279	9.787844941267868e-6	5.071883287747895e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.07198471820308551	0.5371108677595937	0.1340220846830924	0.8933851109268053	0.9258718422332346
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.2794095143766348	0.5139044066188085	0.5436993938522274	0.5866483496229087	0.6556658025197215
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.1234396919096332	0.5043224457469994	2.2276218347680343	0.025905743371281428	0.052736691862965764
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.37603095438391626	0.6660887329912294	-0.5645358279748407	0.5723895241922554	0.6525240575791711
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.7692968666689288	0.5392701282132287	1.4265519753854174	0.1537090752989423	0.23171184414983548
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.9554514456964658	0.559290813079912	-1.7083267297650926	0.087575734225557	0.16102635002763707
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-5.308222951586509	0.6338411212318792	-8.374690082066468	5.536938666114809e-17	3.1560550396854413e-15
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.3951393822363773	0.568827897580904	-2.452656397777937	0.014180571996984482	0.03233170415312462
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.3594478231659695	0.550800418055532	-0.6525917762279726	0.514019488701231	0.5979410378769422
Kazachstania africana	Kazachstania africana	2.643875485070161	1.7909129537040813	0.5580971583985708	3.208962681055406	0.0013321478159043544	0.003615829786026105
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.8317710717571415	0.5629004208525429	1.4776522470837374	0.13950088212147427	0.22087639669233425
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.7237492296185234	0.5233245557763363	1.3829835073281878	0.16666992298496938	0.23171184414983548
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-3.5303643248984113	0.7166648453292628	-4.926102274873591	8.388610183557107e-7	5.312786449586168e-6
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.5779944839457183	0.539931070383273	2.922585067804248	0.003471387802895318	0.00824454603187638
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.15729139641166823	0.5918842012744426	0.265746908048887	0.7904341344699314	0.8500895408450205
Malassezia restricta	Malassezia restricta	182.28251699347527	-5.91707207841952	0.7993095689562993	-7.402728940360057	1.3341390356162988e-13	3.802296251506452e-12
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.8686060776871111	0.5261904888667119	1.650744542262404	0.09879074846473651	0.1759710207028119
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.4292870320719434	0.5206084730475103	-0.8245871020097035	0.40960604647711	0.4967562691318143
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.2348126257277983	0.6293859018160666	-3.550782785695295	3.8408726853545946e-4	0.0013683108941575743
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.9530737569616459	0.6018707911918441	-1.5835188730031877	0.11330324849103837	0.18994956364674082
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.8694474178322388	0.6246725825549653	-1.3918450114716467	0.16396933633250171	0.23171184414983548
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-2.1718383869884303	0.6014769053273532	-3.6108425240473854	3.0520394062193406e-4	0.0011597749743633495
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.7818365674162616	0.5582592443733759	1.4004901401925596	0.16136659392241662	0.23171184414983548
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.3858189493508561	0.5291129495713076	0.729180696982469	0.4658911372570693	0.5532457254927698
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8295170592843792	0.5135087686388241	1.6153902522116799	0.10622620985217965	0.1834816351992194
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-2.2157835326208564	0.7362883236261283	-3.0093965387205905	0.0026176721686585677	0.00648727450493645
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.9212350312296221	0.6481290500087157	1.4213759300207789	0.15520750013466153	0.23171184414983548
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.5017599510392488	0.6410493943922241	2.342658715812469	0.01914688832257836	0.04197587055334487
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.11965440041353	0.6256162108197231	-1.789682525883538	0.07350496310922809	0.13965942990753336
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.68407009923204	0.7104723067262788	-5.185381702219378	2.1557288821970921e-7	1.620998803539118e-6
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-3.590088740626015	0.6251872541647272	-5.742421517250065	9.333214017456028e-9	1.0639863979899871e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.0575109289418338	0.5810813325541024	-1.8199017412822718	0.06877396971067586	0.13517642322443185
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.5734525623898038	0.5320145225819908	-1.0778889260516884	0.2810833279622056	0.36413067486012995
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.6948921081620903	0.559335654070345	1.2423526072498448	0.21410649338456386	0.29057309816476523
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.0186821414716816	0.5896202747060745	-3.4236986549995994	6.177508183551244e-4	0.001956210924791227
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.7857063383480996	0.5939960478931178	-4.6897725131823655	2.735089523249391e-6	1.559001028252153e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.7123929221419367	0.5436109253128019	3.1500340453176143	0.0016325143730284884	0.004229696330119265
