Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.338053662694528	0.173446584733957	13.479963680350226	2.0520782952786143e-41	1.1696846283088102e-40
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.702339923122486	0.2473437375421005	-6.882486454029303	5.881675974251447e-12	1.0814694533301047e-11
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.6686667260069235	0.28868245611840826	-5.7802844982117305	7.457440758234706e-9	1.2502180094687596e-8
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.2044617326231892	0.2657059649222192	-4.533062451103702	5.813461791425459e-6	8.955873570574356e-6
Candida albicans	Candida albicans	3.471098689595778	2.1701017908231783	0.23749467513633385	9.137475564778162	6.392711996918364e-20	2.0243587990241485e-19
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.08308935480436747	0.14106602212757216	0.5890104048530279	0.5558542938286661	0.5657802633613208
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.2718522583169747	0.17283148549662392	1.5729324870165804	0.11573445173038595	0.12216414349318518
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.0781236486681685	0.1885315817951733	-5.718530754382978	1.0744907127112793e-8	1.7498848749869405e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.3829237030309263	0.27559402240529796	-8.646499957559012	5.3103059537982845e-18	1.2107497574660087e-17
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.7525804668333718	0.2733037506864993	-2.753641195713557	0.005893634184259328	0.006718742970055634
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6304468459236819	0.17080240740460012	3.691088758662909	2.2329619436188623e-4	2.8927006996880717e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.180101731998085	0.1833218280646432	6.437322518854415	1.2159937742198634e-10	2.1003528827434003e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.6046894202882179	0.19899744532611746	3.0386793121753475	0.0023761764811291077	0.0028217095713408153
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6718151799052647	0.17081098460215538	-3.9330911970914744	8.386040282637435e-5	1.1381054669293662e-4
