Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.9548437718194475	0.3205756221787149	-2.9785289515468523	0.002896356655762199	0.006349704976094052
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.1028404782702175	0.5195944260451494	-2.122502519252175	0.03379556136452619	0.05069334204678928
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.7345883398429962	0.6060626669685995	1.2120666391105324	0.22548687274182985	0.2631054975752174
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.1394026408472297	0.5553974974666288	0.25099616307796874	0.8018170756774486	0.8161352377431174
Candida albicans	Candida albicans	3.471098689595778	-0.5378193289769594	0.45740994043788874	-1.1757928313977895	0.2396776716995118	0.27092251607659207
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.004117194442010221	0.23895209515646001	0.017230208587685255	0.9862529627954408	0.9862529627954408
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8388299665856447	0.338090728125396	-2.481079476023156	0.013098516427999418	0.024887181213198894
Cercospora beticola	Cercospora beticola	4.036601032120146	0.6239035119829922	0.3596840180416782	1.7345878067640406	0.08281384073602821	0.10261715047725234
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.6719330894107812	0.5747939468757333	1.168998200247312	0.24240435648958236	0.27092251607659207
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.5596860436689071	0.5309443364251185	-1.0541331835975656	0.291821945479909	0.3138462432519776
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.5678223065080659	0.32459218943661544	-1.7493406341465498	0.08023215602343617	0.10162739762968581
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.331113694870965	0.3454776320102828	-3.85296636174508	1.1669542730350706e-4	3.500862819105212e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.958271725357581	0.3080723882605606	-6.3565311270327784	2.0636064164586774e-10	1.9604260956357434e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.254861577548217	0.2763580802980119	-4.540708837588652	5.606541341661226e-6	2.6631071372890823e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.054426909770854	0.31312885719099276	-6.560963202818952	5.34613136796079e-11	7.618237199344125e-10
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.638634920531253	0.3345644355028253	-7.886776478694104	3.1009209609262305e-15	8.837624738639758e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.05150618248412	0.27732229507257494	3.7916395514069365	1.4965601561014902e-4	4.265196444889247e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.9839544229851526	0.24005867939055914	4.0988079476365264	4.152834380483377e-5	1.690796854911089e-4
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.9708583762126586	0.24935573048975124	-3.8934672738654457	9.882153928857351e-5	3.313428082028641e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.0154352990999103	0.4449431251081579	-2.282168757755445	0.022479378848161594	0.03882801801046094
