Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.19169517818950066	0.1664964446038881	1.15134697708148	0.24958951803755616	0.2954330164323494
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.7164010787882344	0.24053895328869992	-7.13564707637259	9.633289110399827e-13	4.223826763790694e-12
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.754396857901931	0.2783130112561998	-6.303682497570797	2.9065560626088994e-10	8.283684778435364e-10
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.3123231796672765	0.2558672240135523	-5.128922568049466	2.9140516377659074e-7	6.388497821256028e-7
Candida albicans	Candida albicans	3.471098689595778	-0.4927025807920253	0.22256169464809372	-2.21377978618948	0.02684393124976303	0.03825260203091232
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.12897063825396182	0.12222878972535517	1.0551576150247042	0.29135324532963053	0.33214269967577875
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.3446244096809008	0.17692518931758372	-7.599960270593676	2.9622167684385434e-14	1.5349668709181543e-13
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.1454420775793339	0.16973802537772062	-0.8568620805837668	0.3915211114001539	0.4291673721117072
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.039477889535264515	0.26368972237259597	0.14971341764879975	0.8809907217445477	0.8967226989185575
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.3168152495189156	0.25194271297396675	1.2574892354662075	0.20857653452120511	0.25295452058954665
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.9342807274026174	0.15452662190557018	-6.0460826482931065	1.4840998572550372e-9	4.028271041120815e-9
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.225170968058487	0.18668535179788232	-6.562758975245882	5.282119077947269e-11	2.0072052496199621e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.6804964467874797	0.1684732039166054	9.974858955132884	1.9638026825054666e-23	1.5990964700401656e-22
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.43492915403353616	0.15988778134001766	-2.7202150807797816	0.006523946682714847	0.01032958224763184
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.4159957334646838	0.17851799000356433	2.330273455668966	0.019791702777349807	0.029687554166024713
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.4651799157627792	0.19173224741781306	-2.426195499336546	0.015258048468351125	0.02350564223502741
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3007873815394122	0.14450465031824575	2.0815065873449856	0.03738756178086005	0.04956025631416332
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.15169171684131805	0.13297395840045204	-1.14076258739698	0.2539687334243004	0.2954330164323494
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5545201517307196	0.1469970412053212	-3.7723218588881795	1.6173543498341459e-4	3.072973264684877e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.3863798126635399	0.21966144816236566	-1.758978718823442	0.07858112326669471	0.09953608947114663
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.8163894495756674	0.16712012160750253	-4.885045808505546	1.034048099618161e-6	2.1829904325272286e-6
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	2.994250629666854	0.14488081526938199	20.66699185878778	6.866473908667343e-95	3.913890127940386e-93
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.13606679765352278	0.1832473361820864	0.742530835582341	0.45776577628316883	0.48319720829890045
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.0113136920114258	0.15274240277146692	-0.07407040747128575	0.9409543619762237	0.9409543619762237
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.944752472121673	0.1467145775233767	6.439390605007477	1.199541350699949e-10	3.7985476105498387e-10
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.868368261889031	0.20609190552923656	-4.213500087056271	2.5144349029098695e-5	4.9435609988340434e-5
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	2.3157525221436956	0.16513076355629847	14.023749859027207	1.1156070228535823e-44	2.1196533434218062e-43
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.80974814410748	0.1551753287657099	-5.218278901345657	1.805933868468281e-7	4.1175292201076804e-7
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-3.561756719899175	0.23821037366226594	-14.95214782270156	1.5080570419334843e-50	4.29796256951043e-49
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.06170834301242604	0.17582665228046082	0.3509612576482157	0.7256174137943022	0.7520035015686405
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.5214286732087792	0.19472404574623856	-7.813255252468831	5.57295739144099e-15	3.1765857131213646e-14
Malassezia restricta	Malassezia restricta	182.28251699347527	1.738711319328899	0.27201225365539056	6.392033064553239	1.636944887819711e-10	4.910834663459133e-10
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.15109683491190293	0.15295049702272356	-0.9878806401619915	0.32321110794192603	0.36123594417038796
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.0989949334898883	0.1348467107156363	-8.149957293414744	3.640528155417479e-16	2.3056678317644032e-15
Neurospora crassa	Neurospora crassa	6.252312370950761	1.060421386145581	0.1845301719187715	5.746601626818886	9.10549132223095e-9	2.2565782842050612e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.3445936950022441	0.1827195570101156	-7.35878368470325	1.855934930849221e-13	8.815690921533799e-13
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.40326735405708436	0.19209540436732575	-2.0993076611346444	0.03578978852196416	0.04857185585123708
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.9794222901774197	0.16731253858750406	11.830687089492617	2.709150342456505e-32	3.8605392380005197e-31
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.562662599641207	0.1767529376035089	-3.1833281373991547	0.001455925153860144	0.002514779811212976
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.18681958108581578	0.14648478169572338	-1.275351466023791	0.2021848689903565	0.2505334246184852
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.3256618979195115	0.14448421055231536	-2.253961845897304	0.02419856835496041	0.03536713836494213
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.3721944093170604	0.24687201552637902	-5.558323029814764	2.7237893521873395e-8	6.468999711444931e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.17227147829184927	0.22495196480405494	0.7658145081858113	0.44378668036163216	0.4772800147285478
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.7400587088600197	0.24103640185072622	-3.0703192678686677	0.002138300576380267	0.0035847980251080946
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-1.2695174125747137	0.19429980899151156	-6.533806796640627	6.411864920169828e-11	2.2842268778105012e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.403633539444544	0.23054170993721468	-10.426024601358016	1.886153414897894e-25	1.7918457441529995e-24
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.698056332914164	0.17908162094438287	9.482024587221751	2.4939648392377377e-21	1.776949947956888e-20
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.2904867630685402	0.1640272281202546	-1.7709667254486146	0.07656623516783773	0.09918807737651705
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.44855188213802105	0.13670525875245268	-3.2811604047380762	0.0010338093285401952	0.001900875216993262
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.4753995038312855	0.16771020522884234	2.834648632041192	0.0045876111997041865	0.007471252525232532
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.3517784643660343	0.16318623325045414	-2.1556871395280846	0.031108103056345954	0.04324785059052974
