Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.9085682781484823	1.064502563096632	1.7929203219543857	0.07298566538483903	0.22868841820582894
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	3.26308113590202	1.4600275013250161	2.234944980790212	0.02542096102784427	0.09956543069239006
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	4.043483644062846	1.5668135066209756	2.5807051234726153	0.009859876120045631	0.05792677220526808
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.465263995994915	1.6574741283403691	2.090689644407716	0.03655589389000372	0.1321636163715519
Candida albicans	Candida albicans	3.471098689595778	0.4816150719702133	1.451161265524335	0.3318825298139388	0.7399779626276858	0.8750815363446233
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0630401285472488	0.7888673307766707	-1.34755248072023	0.17780236310607153	0.43571917954013595
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.6587239314528993	1.2416449683411006	0.5305251889620164	0.5957478493584364	0.8235337917601915
Cercospora beticola	Cercospora beticola	4.036601032120146	0.4898268831441024	1.3158407679119093	0.3722539193867677	0.7097038041292039	0.8750815363446233
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.1596477001173622	1.4270882045956277	0.11186953939024333	0.9109268490081417	0.951412486741837
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-2.256862850158748	1.308136004226718	-1.7252509241138527	0.08448226197430911	0.248166644549533
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.8588452832167458	1.2255694510920876	0.7007724306863564	0.48344504584469233	0.7356225843349532
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.06883274720971186	1.2342237896518369	0.055770070052797265	0.9555249784593509	0.9656812769414429
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.3235380421152978	1.1417528545546716	-1.1592158818219287	0.2463681993565252	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.227851017585861	1.1389636123691969	-1.0780423573249776	0.2810148538040467	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.1430289596149112	1.1428946656709638	-1.00011750334303	0.3172536464657197	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.3017609411377562	1.1291317006580883	-1.152886718510387	0.24895688417272505	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.38330973168553534	1.1773522047499398	0.32556929875282925	0.7447502436975517	0.8750815363446233
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.7300867938657695	0.9649556130795985	-0.7566014270187421	0.4492886861531663	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.4664469791153781	0.9351608418738008	-0.498787971255029	0.6179287624818571	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.813469557048536	1.2103414691683136	-0.6720992197412783	0.5015205332175707	0.7356225843349532
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.178651843807406	1.177381053967248	0.15173663887781202	0.8793946581048874	NA
