Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.26000157438227206	0.8617648782713595	0.3017082512155951	0.7628744776806778	0.9969021840141566
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.5434788868730582	1.113412784260154	1.38625935384663	0.1656677234505007	0.9969021840141566
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.21083797478793984	1.0354444147052442	-0.20362075626044904	0.8386498717978788	0.9969021840141566
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.5130910045382725	0.9821426781488531	0.522420027103749	0.6013779149388432	0.9969021840141566
Candida albicans	Candida albicans	3.471098689595778	-0.8004972341311607	0.859358564047866	-0.9315055061074288	0.3515921377334573	0.9969021840141566
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0615836896405975	0.5562002159994323	-1.9086358816546758	0.056309079778475914	0.45851679248187527
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.15438108684311247	0.8172996122903513	0.18889166778200736	0.8501777241670843	0.9969021840141566
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.26777437259024117	0.7306947952622566	-0.3664654166506458	0.7140178139431654	0.9969021840141566
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.98838640731972	1.0245490950627212	2.9167820475570045	0.003536628075745926	0.05304657019190834
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.971017783842029	1.111768007617026	2.672336102034575	0.007532516091070764	0.08587068343820671
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.545628014539973	0.8662832637067985	0.6298494238538652	0.5287931057498365	0.9969021840141566
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.24676817547019544	0.8720983642174863	0.2829591082785883	0.777208183344617	0.9969021840141566
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.004871942498036986	0.8055547073903517	0.00604793498609172	0.9951744754674939	0.9969021840141566
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.07454377907292732	0.8036665420933428	0.09275461297512787	0.9260985090967123	0.9969021840141566
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.0031318170867224685	0.8066399793366453	-0.003882546324195304	0.9969021840141566	0.9969021840141566
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.010936278487850797	0.7966992974201752	0.013726983974084088	0.9890477953759188	0.9969021840141566
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.15303823577535683	0.8324033360781127	0.18385106010795196	0.854130298624133	0.9969021840141566
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1368741459178851	0.7983094589897094	0.1714549970272236	0.8638660135639326	0.9969021840141566
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.034005182779749434	0.7809470113675006	0.04354352124378278	0.9652682724705226	0.9969021840141566
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.290920575238677	0.9711108711880284	2.359072113399402	0.018320695188833742	0.17404660429392055
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.3129590441604006	0.8321252077654933	0.3760960985676541	0.7068454546577378	0.9969021840141566
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.09552495266048006	0.7299355582387306	0.13086765205818066	0.895880004480998	0.9969021840141566
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.1745854392250266	0.7496600981933076	2.900761884573837	0.0037225663292567253	0.05304657019190834
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.24801543953165062	0.7779309581231534	0.31881420445076	0.7498674063329773	0.9969021840141566
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.346455506534989	0.6457686145905448	-0.5365009985111496	0.5916123460077066	0.9969021840141566
Kazachstania africana	Kazachstania africana	2.643875485070161	0.06949863629020085	0.8524715205939778	0.08152605056152044	0.9350236084775188	0.9969021840141566
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.3604492156582018	0.8657727352456948	0.4163323710533702	0.6771668082445472	0.9969021840141566
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.2657543476740864	0.809618533626393	0.32824637361466524	0.7427253873816174	0.9969021840141566
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.045076705117129	0.9616167333108907	1.0867913056367913	0.2771290510312647	0.9969021840141566
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.07250406736996715	0.8280856994186253	0.08755623653550608	0.9302293867197537	0.9969021840141566
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.47822922003431134	0.9113914081907334	0.5247243014762203	0.5997748611916827	0.9969021840141566
Malassezia restricta	Malassezia restricta	182.28251699347527	3.092459384130681	1.0108483986690717	3.0592711906180505	0.0022187620209867583	0.05304657019190834
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.11489427580692615	0.8130850930168616	0.14130658253814954	0.8876277496818361	0.9969021840141566
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6001384175916377	0.6057926949301462	-0.9906663164052176	0.32184854384075234	0.9969021840141566
Neurospora crassa	Neurospora crassa	6.252312370950761	0.11111665281184456	0.7839440343036721	0.14174054262756455	0.8872849498314486	0.9969021840141566
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.28344550118309725	0.8722268128996246	0.32496765404495315	0.7452055525238492	0.9969021840141566
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.7980982416702643	0.962972609369393	0.828786025588934	0.4072254971299584	0.9969021840141566
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.1821586941870517	0.9311770515417097	1.269531602212278	0.20425152666749216	0.9969021840141566
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.9056687756031776	0.5302571337167125	-5.47973537901617	4.2596242734821335e-8	2.427985835884816e-6
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.34146467201149583	0.8194127228524087	0.4167187822308196	0.6768841145688764	0.9969021840141566
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.09542649111575122	0.7953303194580952	0.11998346948569852	0.9044962427910307	0.9969021840141566
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.20707544447512155	1.0081730255278643	0.20539673174324413	0.837262173535844	0.9969021840141566
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.15214966688741374	0.9899056837188283	0.15370117516228968	0.8778453581483837	0.9969021840141566
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.16915794722870012	0.9750263013448258	0.17349065045259335	0.8622657763079079	0.9969021840141566
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.8869561854483957	0.9649392143446817	0.9191834804337945	0.35799961024076604	0.9969021840141566
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.6064786280894973	0.9300722130475676	0.6520769243306912	0.5143515494299258	0.9969021840141566
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.2577671483340829	0.6926364835875989	-1.8159123553805854	0.06938381771094732	0.4943597011904996
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.7184541164692029	0.8995477375564866	0.7986837012350196	0.42447383989912674	0.9969021840141566
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.462078926244477	0.8269573091145277	0.5587699886699742	0.5763187068683926	0.9969021840141566
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.35705347861117315	0.7520901034819797	-0.4747482741204934	0.6349664053420769	0.9969021840141566
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.7178682317157081	0.8561422382937267	0.8384917827981531	0.40175456081304173	0.9969021840141566
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.0545803709984727	0.8625603966012946	1.2226162656595239	0.22147466665103163	0.9969021840141566
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.06167413032611006	0.8323635652986354	0.07409518255881685	0.9409346484870644	0.9969021840141566
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.528586297259238	0.7180714248210018	-0.7361193872754399	0.4616580451774698	0.9969021840141566
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.8114141430111523	0.8464576074350705	0.9585998588516363	0.3377603636983852	0.9969021840141566
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.27782919498011033	0.8846792105829793	0.31404512693027853	0.7534867649125451	0.9969021840141566
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.7340152702092062	0.9682160487857054	0.7581110343396769	0.44838451450340744	0.9969021840141566
