Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.2106128986596323	0.8627550589814842	2.5622717312945653	0.010398992158109605	0.031196976474328814
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.5202180941242953	0.8609645140305215	-4.088691272123095	4.33813759540303e-5	3.6440355801385454e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.5025056335326918	1.0218709424251522	-1.4703477427069946	0.14146759676643067	0.2542232446685069
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.7911576294781515	0.9329444477867078	-2.9917725927838665	0.002773627897290986	0.010590215607838311
Candida albicans	Candida albicans	3.471098689595778	2.113039202987475	1.0278826930396123	2.055720188009862	0.03980949486267383	0.09835286966072358
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.31395212485106044	0.7904329173804621	0.3971900941214783	0.6912272864349438	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.3120217952222271	0.6817427148119388	-0.4576826249009488	0.6471804727416333	NA
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.5446911543084612	0.764440029323231	-0.7125361485722871	0.47613283508616205	0.5713594021033944
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.23774886320815	0.986518366191915	-1.2546637808538894	0.20960083919843214	0.3194305581513688
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.8938798584744816	1.039677832534339	-0.8597661992037885	0.38991793499139954	0.48166333145996415
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.0784577308924417	0.8683897681225465	1.2419051565106078	0.21427155734272663	0.3194305581513688
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.000982373064912	0.874096544352242	1.1451622587144534	0.2521419491723026	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8764659309644764	0.8104274136540053	-1.0814860358841032	0.279480968980315	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.8765862815711027	0.808593143990481	-1.0840881945214986	0.2783256966808555	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.9329061325473929	0.8117028643456549	-1.1493197492895935	0.25042415745688756	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.889738551459793	0.8015315259062055	-1.1100481050372426	0.26697829779313575	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7726356194020866	0.8341460302126409	0.9262594215129526	0.35431117856076394	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.08208467482228085	0.8007360608725285	0.1025115251245668	0.9183506653163512	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.0792134853363841	0.7830771215517555	0.10115668451584138	0.9194260810273021	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.971325825212899	0.7997382006908124	-2.4649639388365734	0.013702704152238223	0.03836757162626702
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.4174079671695857	0.8345101095706507	0.5001832361076357	0.6169460612026753	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.20894722998065898	0.7627345897414565	0.27394487255584626	0.7841269867983227	0.8444444473212706
