Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.481448551918977	0.8628884008894786	2.8757467933988474	0.004030729084087831	0.018321495836762867
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.5849090342244694	0.8612408006951155	-1.8402623667449038	0.06572972760195132	0.17297296737355614
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.4658005965744631	1.022839593873271	0.4553994579057871	0.6488218852000482	0.8086236310601228
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.2731587883910076	0.9338895998743019	-2.4340765639717654	0.014929836693113385	0.05742244881966686
Candida albicans	Candida albicans	3.471098689595778	0.4615517384432487	1.029724125706577	0.4482285370623328	0.6539882694600094	0.8086236310601228
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.22863739755946932	0.7903696375640695	0.2892790748694915	0.7723678239456184	0.8981021208669983
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.6637082588148027	0.6824621562031747	-0.9725202383488809	0.33079180153405074	0.5220861765513652
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.6814752876364554	0.7649553724087149	-0.8908693398552194	0.37299927045835324	0.548528338909343
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.8916776599578543	0.9874370639426034	-0.9030222710069192	0.3665140750924437	0.548528338909343
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.8892321931024255	1.0401836521619912	-0.8548799928302877	0.3926175877259885	0.5608822681799835
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.8390952049637965	0.8687920700030504	0.9658182135120668	0.3341351529928738	0.5220861765513652
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.049067022856638436	0.8754808806571048	0.05604579601990905	0.9553053245220902	0.9700330945277688
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.3431088588599729	0.8112128373235261	-1.6556799856513085	0.09778664253226328	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.2474164347689507	0.8090769189915569	-1.5417773087925255	0.1231277179589291	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.162604086525453	0.8117580411059424	-1.43220519865934	0.1520851043754454	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.3213032164339031	0.8021695638333498	-1.64716199168634	0.09952475387936555	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.363654808803666	0.8346897661218329	0.4356766113154744	0.6630713774693007	0.8086236310601228
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.16926728705174593	0.8009573851936292	-0.21133120210986758	0.8326288369317476	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.09532398048133528	0.7827675702184966	0.12177814220730576	0.9030747250848369	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.7987428635259137	0.799994706950973	-2.2484434558091997	0.02454792683811149	0.08182642279370497
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.1589960570576112	0.8348587803173424	0.19044664894962762	0.8489591459417072	0.9521647838147758
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.4879976919764128	0.7625785798777153	0.6399310246226252	0.5222174429601442	0.6871282144212424
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.783778047500264	0.6855910564367956	-5.519001468842949	3.4093134530095495e-8	5.682189088349249e-7
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-3.1704545448271095	0.5674272312952654	-5.587420500757282	2.304672040127683e-8	5.682189088349249e-7
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.2595616294433201	0.746314076631406	0.3477914159342782	0.7279968367949122	0.866662900946324
Kazachstania africana	Kazachstania africana	2.643875485070161	1.408169389148573	0.8538693470259614	1.649162596190209	0.09911432850273952	0.24778582125684878
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.2778957005155505	0.805025472381183	1.5873978456056372	0.11242256694120535	0.2676727784314413
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.527342695388113	0.8105390061512455	1.8843543417367787	0.059517061424950765	0.16532517062486324
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.009203808795161	0.9277160498439411	-1.087836961498001	0.27666708921954863	0.49404837360633685
