Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.39692579362935937	0.9691485853885449	-0.40956134034929886	0.682127761104472	0.8618710476049428
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.596024769618379	0.9430671443608631	-1.692376602410467	0.09057419059814854	0.4053594426430015
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.7592947189876665	1.221336496517476	-0.6216916641341045	0.5341446339262734	0.7632651057032126
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.27006066657958033	1.183467855492451	-0.22819434032469418	0.8194951611471502	0.9159063565762267
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.6017948305617684	1.079668881769715	1.4835982194246649	0.13791554205730241	0.4109195290473344
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.239031242250332	1.1472635206653967	3.6949063278781433	2.1996786640619945e-4	0.006269084192576684
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.29497276443372705	0.9393025016457959	0.3140338324628024	0.753495343002321	0.8618710476049428
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7576141661076228	1.0605920544914806	0.7143313613365453	0.4750223041002811	0.7396476980250584
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.6376859758603775	1.2176402389781302	-1.3449670300274887	0.17863588196667252	0.4455214675148718
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.612485116752337	1.2303475387634215	0.49781472100795515	0.6186146390915293	0.8087157085933941
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.6672714357299799	1.1519144678455135	-0.5792716858379363	0.5624058673602619	0.7632651057032126
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.8251529731610368	1.5693818264322767	2.437362857614372	0.014794825016439922	0.12047214656243936
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.2207438104373913	1.1805392439456268	-1.034056103342564	0.30110993603355635	0.5588798866340867
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.08677717525890656	1.2975040924869918	0.06688007826825143	0.9466771727622052	0.9811017972262854
Malassezia restricta	Malassezia restricta	182.28251699347527	1.8551257339022154	1.4226198014968032	1.3040207453532933	0.19222650919817888	0.4455214675148718
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.4570997807251476	0.9977454633286682	-1.4603922886945395	0.14418229089380155	0.4109195290473344
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.6841541933302214	1.149654934895687	0.5950952521177997	0.5517798021585614	0.7632651057032126
Neurospora crassa	Neurospora crassa	6.252312370950761	0.7655321114038522	1.0841602503760146	0.7061060494870072	0.4801221899460905	0.7396476980250584
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-2.884331399191266	0.8736863302421253	-3.3013351581132433	9.622586008920045e-4	0.013712185062711064
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.3851820037830594	1.2397155424049402	0.31070192363309396	0.756027234741178	0.8618710476049428
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.00369004554598	1.1833750612950704	1.693199486013477	0.09041750240820327	0.4053594426430015
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.6172584994668706	0.9913530935240666	-1.631364757957059	0.10281337652592898	0.4109195290473344
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-1.2986559750294666	0.9170853979858874	-1.4160687520285336	0.15675537593235364	0.4254788775306742
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.3915815493161011	1.130057072066333	-0.3465148433610402	0.7289558309962474	0.8618710476049428
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.7092859642344074	1.61016764081711	1.6826111117594744	0.09245039919928104	0.4053594426430015
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.1852898909753078	1.2858146162822826	-0.9218202032905606	0.3566223673621737	0.6159840890801181
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.3979956413580117	1.3938642998579622	-1.00296394814077	0.3158782562117369	0.5626581438771563
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.8189534866768367	1.2414090205385198	1.4652330187578142	0.14285735393618063	0.4109195290473344
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.5823189046550034	1.1888786512437435	-0.4898051656035806	0.6242717750545499	0.8087157085933941
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.7922615498284102	0.9390022641634049	-0.8437269856151711	0.39882198427461396	0.6686133265780293
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.007621779228589035	1.0080543639435195	0.007560881140152554	0.9939673471502956	0.9939673471502956
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-2.2955598586661314	0.6715179120034795	-3.4184640761365674	6.297563040500986e-4	0.011965369776951873
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-3.5301599092969	0.7816905320315596	-4.516058164504384	6.3001366486765e-6	3.591077889745605e-4
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.386500529252332	0.8244085344670231	-2.8948032795356675	0.003793962149147774	0.043251168500284626
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.9386778428894789	0.9131152576876449	1.0279949162897224	0.3039522190466086	0.5588798866340867
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.4738063171025055	1.1877619260886398	-1.2408263682569993	0.21466989813400567	0.45319200717178976
Ustilago maydis	Ustilago maydis	3.532294237244931	0.35020421182128647	0.9723617280938224	0.3601583666891253	0.71872870697121	0.8618710476049428
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.670582042338837	1.2035344628019562	2.2189493735986905	0.026490168960690553	0.1677710700843735
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.0787244252985186	0.9423714733437066	1.1446912982955721	0.2523370573262229	0.497763163588019
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.9851403794799056	1.3432214481054146	0.7334162068878705	0.46330461734143236	0.7396476980250584
