Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.0153529183254866	0.20472665186752678	-4.959554161919742	7.065514715162765e-7	1.4916086620899171e-6
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.6859142556932383	0.2589376925423304	6.510887770491852	7.470794700963979e-11	2.6614706122184176e-10
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.254706856222411	0.2975602609022171	7.577311733045369	3.527884113820412e-14	2.2343266054195945e-13
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.017923338823894	0.27286425962602284	7.395337672986493	1.410493726999357e-13	7.107550230235661e-13
Candida albicans	Candida albicans	3.471098689595778	-0.022489057439260243	0.24927389456131743	-0.0902182616388187	0.9281137728141629	0.9281137728141629
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.23671995531958276	0.17346224760942353	-1.3646770901562024	0.17235456330537352	0.19263157075306453
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.6491398618928852	0.19477780230011885	3.3327199209932203	8.60014707932265e-4	0.0012900220618983975
Cercospora beticola	Cercospora beticola	4.036601032120146	0.8342470352446746	0.1884689769130634	4.4264422129775465	9.58000310674311e-6	1.7064380533886165e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.1570541849084695	0.2829073546874681	7.624595646484337	2.4480050255922224e-14	1.7442035807344585e-13
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.14466216125919848	0.28592199878147245	0.5059497411032106	0.6128919323018365	0.6238364310929406
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5075028323454032	0.1922480550931259	2.6398333762053734	0.008294679745371333	0.010506594344137022
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.7638543712560295	0.21550740679147812	-3.544446024517032	3.9343905236676325e-4	6.061088104028515e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.256519192989955	0.2075886756333496	-6.052927449709556	1.4223693810706363e-9	4.053752736051314e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.7102675767047522	0.18652551257052694	-3.807884331298614	1.401608014949408e-4	2.2826187672033216e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.6026726406706466	0.21694430002316636	-7.387484439552021	1.4963263642601391e-13	7.107550230235661e-13
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.5992080534155817	0.21498756160120275	-7.4386073385123455	1.0175227919690329e-13	5.799879914223488e-13
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.11953660645931873	0.18295170032604458	0.6533779475472947	0.5135126520575559	0.5321858394051034
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.24396164973684023	0.17502975001611273	-1.3938296187612782	0.1633690617170056	0.18624073035738636
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2908261133251597	0.19468572451051336	-6.630306955328165	3.349895153926942e-11	1.2729601584922378e-10
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.3705155649542409	0.23769257105118924	-5.765916700270317	8.121516838636926e-9	2.0127237382708903e-8
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4124427880141373	0.1956517499211828	-2.1080454847977976	0.03502705523525098	0.043403090182810994
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.9108372373631162	0.17194519992643276	5.297253065237183	1.175577210825974e-7	2.6803160406832204e-7
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.223760913259012	0.19612767023922886	6.239613776915395	4.386525997744732e-10	1.4707763639497044e-9
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.9944352681786873	0.1812543778074843	5.486406895147696	4.101914591928358e-8	9.742047155829851e-8
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8066926276850602	0.1754465664310221	4.59793909960738	4.266906702988577e-6	8.107122735678295e-6
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.5708569067489933	0.23152548186974606	-6.784812168678443	1.1623763960804141e-11	4.911821885567446e-11
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.12693825462269334	0.1932497502719208	0.6568611573576635	0.5112701958804867	0.5321858394051034
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.5956797247664359	0.1932917241708461	-3.0817652815799206	0.002057770269052692	0.0028608025691708155
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.722397534246805	0.2537917313236687	10.726896105117168	7.610983782320509e-27	4.33826075592269e-25
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.501373796307661	0.22145980183225997	-6.779441613719337	1.2064123929463903e-11	4.911821885567446e-11
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9325699850190989	0.20022105964035952	-4.657701775698306	3.1975896509594215e-6	6.284917589816794e-6
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.4132299565052887	0.28786701132039993	-1.4354890982814217	0.15114777269245513	0.17582496007081516
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.0152308825055525	0.1999234629969192	-5.07809772443366	3.812326043466397e-7	8.357791710676333e-7
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.5178655007625261	0.16541986913869022	3.1306124437103793	0.00174442203515479	0.0024858014000955757
Neurospora crassa	Neurospora crassa	6.252312370950761	1.2776593409327734	0.20620679221418062	6.196009972385915	5.791245896761216e-10	1.833894533974385e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.5760256882854059	0.21197929775467816	2.717367659893069	0.006580346530546586	0.008722784935840822
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.18154996604277537	0.2074498886755417	-0.8751509446540382	0.38149178063363226	0.41028361313428374
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.1318729405992762	0.19049132357684892	5.941860864558751	2.8180456489608093e-9	7.64898104717934e-9
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.6894574336756326	0.2102490412585849	-3.2792417484923044	0.0010408642887186033	0.0015212631912041126
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.5097673396661624	0.1904065018490229	-2.6772580490469124	0.007422744185471052	0.009615827694814772
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.6830250089611464	0.18832115454430615	-3.6269160021555185	2.8682654948019226e-4	4.541420366769711e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.7735132221042152	0.2616631330631005	-2.956141406124955	0.003115142348327202	0.004227693187015488
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-1.2086619258998692	0.2665495076472567	-4.534474426789693	5.774709781630588e-6	1.0618014759772371e-5
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.0927945008643962	0.258326045759081	-4.230291597787835	2.3338857691907445e-5	3.91269084834919e-5
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.3366409396171994	0.21817117482930382	6.126569839773662	8.979380224572953e-10	2.693814067371886e-9
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.097903558156492	0.24233680349886655	-8.656974623197522	4.844505004190743e-18	9.204559507962412e-17
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.653606365979529	0.20122903480993698	8.21753365532652	2.0773095230226928e-16	1.9734440468715583e-15
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.4933666114777842	0.18815208453868112	7.937018689637592	2.070988536466931e-15	1.6863763796945008e-14
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3576115288316376	0.17973914999135704	1.989613998112452	0.04663347295527553	0.05655548847767458
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.3125477881487908	0.20646577510213962	-1.5137995049986948	0.13007669821747697	0.15446607913325391
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.6082326837347856	0.1886940375640461	8.52296503109656	1.5551975186631323e-17	2.2161564640949634e-16
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.846332004546246	0.18524163033677887	9.967154797706751	2.1222116706194612e-23	6.0483032612654645e-22
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.24523549440539	0.21470402223341753	-5.799777207022328	6.640308310206332e-9	1.720443516735277e-8
Ustilago maydis	Ustilago maydis	3.532294237244931	0.8859366033329076	0.1866976766166795	4.7453006346291	2.081968831730169e-6	4.238293693164986e-6
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.6748388644726324	0.20160986842907336	8.307325814568662	9.788291379674329e-17	1.1158652172828735e-15
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.23595703746525268	0.19425917956616726	1.214650643497043	0.22449936459668274	0.2460858419617484
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.1423572468325744	0.26810594276773986	4.260842691660134	2.036575462720089e-5	3.517721253789244e-5
