Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.7543136102270641	0.32377193584431324	2.3297683545672663	0.019818397572171884	0.042878365763086734
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.13810277865494533	0.40285636597003593	-0.34280897689777917	0.7317421721523424	0.7723945150496948
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.445888032276773	0.4711764977571128	-5.191022990152633	2.0914179735893766e-7	1.1921082449459446e-6
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.502388240376642	0.4241735829529199	1.1843930422993911	0.23625751313488083	0.32606848457560544
Candida albicans	Candida albicans	3.471098689595778	-0.6460983073914395	0.44167392460187915	-1.4628400532674113	0.14351115040778173	0.24059222274245762
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.3185055140509048	0.3247449808521624	-0.9807865643223042	0.32669800522058623	0.4138174732794092
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5736638080316929	0.314932504310664	1.821545252330653	0.06852401443675343	0.12205840071546706
Cercospora beticola	Cercospora beticola	4.036601032120146	0.41421647795343264	0.29112228609326507	1.4228264126118213	0.1547864826063754	0.25208084310181134
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.682869665770255	0.45968575436442094	-5.836312394495873	5.336879140560272e-9	3.3800234556881725e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.43417469338143294	0.4830971192051445	-0.8987316962183397	0.3687955897373441	0.44461963169174124
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.2682485665497201	0.30200317337935706	-0.8882309531653942	0.37441653195094	0.44461963169174124
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	3.5345723303242176	0.2567000793954437	13.769268551254505	3.901431658530044e-43	2.223816045362125e-41
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.7925283845249853	0.35750072469849403	5.014055247123633	5.329467314379462e-7	2.5314969743302447e-6
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.6795402281390729	0.34842802839737264	1.9503029973354378	0.05114001563634517	0.09716602970905582
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.685427187273424	0.357240750289868	4.717902943339625	2.382881184946271e-6	1.0448017503225957e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.7736186832155094	0.3526784952632077	5.028995833420008	4.930551038641199e-7	2.5314969743302447e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.4568715203555044	0.3572330724576188	-1.2789171988260029	0.20092621546675293	0.31813317448902545
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.19190649234503465	0.33556036050299204	-0.571898576033755	0.5673906887978521	0.6219474857976457
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.607996734158914	0.2626525302095454	6.122144465450407	9.232425637068976e-10	1.0524965226258632e-8
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.26770354770670796	0.3910562226171426	0.6845653699488599	0.4936182258537607	0.5516909583071443
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.114048970233271	0.3012328659964252	3.698298213736385	2.1704979800689106e-4	7.732399053995494e-4
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.3498562477957696	0.3015572267108869	-1.1601653577056823	0.24598148836405326	0.32606848457560544
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.771974677146111	0.31958897091881555	-8.673561760209395	4.188098290388185e-18	1.1936080127606328e-16
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.9780041082309588	0.31808160187225304	-3.074695620477106	0.0021071748309437316	0.0063215244928311945
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.3846145800563313	0.3297690386030332	-1.1663150115172567	0.24348710604838475	0.32606848457560544
Kazachstania africana	Kazachstania africana	2.643875485070161	1.2632797881077598	0.3778800962765662	3.343070462179568	8.285685802807208e-4	0.0026238005042222823
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.4177219015835541	0.3691586520599124	1.131551161682539	0.2578231825295069	0.3339982137314067
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.19336803427778604	0.34875129760575124	0.5544582503500259	0.5792652704949273	0.6229834041171859
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.4970801560894866	0.4177051672342544	-5.9780925685534845	2.257654412394931e-9	1.8383757358073007e-8
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.0488547641846369	0.36379344711280537	2.88310515900911	0.00393775960630035	0.009758795546048693
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.9826180491502662	0.3238267319288474	3.0343944840420747	0.0024101904908547392	0.006869042898936007
Malassezia restricta	Malassezia restricta	182.28251699347527	2.08507548005885	0.45077938415479485	4.625489881193963	3.7371405206245354e-6	1.5215500691114179e-5
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.33845824651975487	0.35126275440941906	0.9635472086666503	0.33527298495332636	0.4154469596160783
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.5475335684919294	0.3115993109388389	-1.7571719489437507	0.07888850500581707	0.13626196319186584
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.7427768902137908	0.3336141636589351	-2.2264549024757727	0.025983726502458695	0.05289544323714805
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.2609554134645975	0.3349322433650286	-0.7791289690201405	0.43590374690744177	0.4969302714744836
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.9439840697906138	0.3245533758242301	2.9085633985266313	0.0036309354735868968	0.009407423727020596
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.014430477630392282	0.2951434478473534	-0.048893098375186184	0.9610044889846866	0.9781652834308416
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.31503208514368597	0.3695873141247749	0.8523887944847838	0.3939983374033669	0.45832459657126357
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.0838774326720705	0.3470993192371719	-0.2416525415734316	0.8090494060611925	0.8384693844634177
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.41098900139786193	0.33214057261498603	1.2373947517525243	0.21594056627113395	0.32606848457560544
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.0027934658673528655	0.4145845660729631	-0.006737988087239217	0.9946239040139084	0.9946239040139084
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.5193435682352707	0.43099897464838294	1.2049763428299591	0.2282124347356567	0.32606848457560544
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.2241805108595276	0.42050541184178264	2.911212261211354	0.003600293434559296	0.009407423727020596
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.4137990460508338	0.354242271637379	-1.1681244142269398	0.24275658368620145	0.32606848457560544
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.8495927063007636	0.38612701182860387	-2.2002933756882186	0.027786086976870652	0.054614033023504385
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.2598584250651848	0.3143545089691023	-4.007763175393217	6.12965397877974e-5	2.3292685119363012e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.6049312839219412	0.32726374078342346	-1.8484519014352785	0.06453699638018846	0.11866479979583039
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.8948730907584989	0.3355205180061895	-2.667118828011558	0.007650461697388123	0.01744305267004492
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.42342222715621564	0.35567413234516715	1.1904779927748632	0.23385857471761623	0.32606848457560544
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.170105701660627	0.3659725968612933	-5.929694518857966	3.034987813840161e-9	2.1624288173611147e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.5356778064905163	0.3461529002183067	-7.3253114588707815	2.3834450405863124e-13	4.528545577113993e-12
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.2410980985740883	0.3623719973971836	3.4249282711924423	6.149617563577929e-4	0.0020619305948467175
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.8326633429101334	0.3588205788703705	-2.3205562666765163	0.020310804835146346	0.042878365763086734
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-2.204620553502387	0.3649930642161439	-6.040171087187675	1.539509020236077e-9	1.462533569224273e-8
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-2.2740461091044977	0.36525398652944724	-6.225930976720938	4.78704797133348e-10	6.821543359150209e-9
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.121291701782559	0.4190876624525366	2.6755540719587514	0.007460583739333638	0.01744305267004492
