Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.16515176253672056	1.0688862564143662	0.15450826647423704	0.8772089937834648	0.9979265805609756
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.22692528693175	1.4636407164387777	0.838269442187297	0.40187939397110284	0.9302679530516311
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.312972319077984	1.5705853677136643	0.8359764111321798	0.4031681735811309	0.9302679530516311
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.4878910469785795	1.6605268964785391	1.4982539892937732	0.134067273304164	0.587833429102873
Candida albicans	Candida albicans	3.471098689595778	0.5683480912819499	1.454866513337235	0.39065308471376436	0.6960536814611266	0.9979265805609756
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1495499664491213	0.794546539856281	-1.4468000410108814	0.14795293529759476	0.592041903704317
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.06476641646407699	1.2465515444213897	0.051956468831089966	0.9585633793751933	0.9979265805609756
Cercospora beticola	Cercospora beticola	4.036601032120146	0.894918426216285	1.318550966597173	0.678713564274144	0.4973193699160612	0.9717768057831213
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5250248579077916	1.4298902692538265	1.7658871538621281	0.07741478279797384	0.40114932904404627
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.026607659067745752	1.309609237562235	0.020317250600090785	0.9837902946384245	0.9979265805609756
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.046499790191308725	1.2306779819554174	0.03778388081456163	0.969859996441682	0.9979265805609756
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.10807457139813983	1.2383826139108651	0.08727074345531688	0.9304563086131132	0.9979265805609756
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.15718095719908423	1.144412733829142	-0.13734638959596804	0.8907570042484898	0.9979265805609756
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.03581965862917884	1.1413264032475101	-0.031384237258735286	0.9749631118048835	0.9979265805609756
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.16562766192944733	1.1459803737323475	-0.144529230801758	0.8850825759208878	0.9979265805609756
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.22152188991912786	1.1321206357470492	-0.19566986319700183	0.8448685740935656	0.9979265805609756
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.19922934618960406	1.1814632763925885	0.16862931770331396	0.8660882185968019	0.9979265805609756
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.6863566859254783	0.9703307736128901	-0.7073430056947754	0.4793533461627301	0.9717768057831213
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5974301369987992	0.9405225106920827	-0.6352108856588459	0.525290884558826	0.9717768057831213
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.8427723119074557	1.2114773685570268	1.521095118848448	0.1282359692168839	0.587833429102873
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.10655306950377605	1.1815964654807507	0.09017720737715926	0.9281463963986863	0.9979265805609756
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.1637058995249185	1.0768107507146476	1.080696769374378	0.2798320206384395	0.8394960619153184
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.1804566144487194	1.1413303975579652	1.9104517141698047	0.05607507779764542	0.39953492930822365
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.8146280855567322	0.9373848999422155	-0.8690433199926192	0.38482343672873826	0.9302679530516311
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8339655441278623	1.0576885069399449	0.7884793478002825	0.4304163740051487	0.9436051276266723
Kazachstania africana	Kazachstania africana	2.643875485070161	0.1339731479630742	1.2101239580044625	0.11071026821417591	0.9118461031821647	0.9979265805609756
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.4138150251340039	1.228573339365909	0.33682565938438974	0.7362483287986481	0.9979265805609756
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.43550299300685774	1.148447504461801	0.3792101870698463	0.7045317873459283	0.9979265805609756
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.4277871902627128	1.5651753356864444	0.2733158263544299	0.7846104506528815	0.9979265805609756
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.0895548009376796	1.176267928680897	-0.07613469580702512	0.9393119369740083	0.9979265805609756
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.12082507515322675	1.2945173111480315	0.09333600571635005	0.9256366284941605	0.9979265805609756
Malassezia restricta	Malassezia restricta	182.28251699347527	3.2753991191622007	1.4111685794933941	2.3210544556895254	0.02028390501825216	0.16897262069578323
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.42315397377960234	0.9937810794808647	-0.42580200259060197	0.670252127582976	0.9979265805609756
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.48133743402711926	1.1491902666466036	0.4188492088709441	0.6753263387948624	0.9979265805609756
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.017858383304351275	1.078590873840071	-0.016557142970040784	0.9867899148225097	0.9979265805609756
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.5438919278573477	0.8656363641536948	-1.7835340470784886	0.07449941079843167	0.40114932904404627
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.6888277152577409	1.2341512693276	0.5581388054910266	0.5767496038755249	0.9979265805609756
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.724595033810406	1.1782113871846487	2.3124840444131682	0.020751023594218994	0.16897262069578323
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.019972790298963	0.987414045117495	-1.032973751327989	0.3016161826028079	0.8596061204180027
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.15546758197215374	0.9116150240891098	0.17054082903854917	0.8645848276993646	0.9979265805609756
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.1573885268139185	1.1300112386381436	-0.13928049689452515	0.8892285008805182	0.9979265805609756
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.101646426362473	1.6017244247802436	4.43375047323563	9.260780367430529e-6	2.639322404717701e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	1.7864146558513225	1.274568979840844	1.4015833462967167	0.161039702931198	0.592041903704317
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.8508352061059294	1.3814418181800057	1.339785130107275	0.18031521136061027	0.6045862969149873
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.0032191546320029197	1.2387801717879856	-0.002598648820279851	0.9979265805609756	0.9979265805609756
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-3.0281526532727954	1.1807700879406564	-2.5645573886056856	0.01033074937527651	0.11777054287815221
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.6622732793162287	0.9320359103313762	-1.7834863022876701	0.07450717578202837	0.40114932904404627
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.6866532818124527	1.0026897208287417	0.6848113305130135	0.49346298453641824	0.9717768057831213
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-2.2083125080571	0.6684275041818759	-3.3037427308739664	9.540333922281571e-4	0.018126634452334985
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.366807494512885	0.7736983979336498	-3.059082842660682	0.0022201574720967696	0.031637243977378965
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-3.8378730001773884	0.8208547311597352	-4.675459438182313	2.9329624610551683e-6	1.671788602801446e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.1542015823637028	0.9093278349749037	-1.269290939934284	0.20433731652390208	0.6470681689923565
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.02426620925286581	1.1818945097306084	0.020531620252975755	0.983619288074471	0.9979265805609756
Ustilago maydis	Ustilago maydis	3.532294237244931	1.3391609959526514	0.9672108645560901	1.3845595050953765	0.16618720103980827	0.592041903704317
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.7565236205903924	1.2002941459493397	0.6302818547798887	0.5285101926188905	0.9717768057831213
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.7785965776209544	0.9410196991972052	-0.8273966828592262	0.40801226011036457	0.9302679530516311
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.2483848583614439	1.333691619711573	-0.9360371167597367	0.3492540777106613	0.9302679530516311
