Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.6616783466709955	0.8682905821524669	0.762047130616935	0.44603187542879597	0.9196267443576874
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.7286930128899636	1.1227300417324348	1.5397227727357274	0.12362794340216134	0.46978618492821306
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.6149141631522175	1.0483896535149277	-0.5865320790706009	0.5575180107489106	0.9972578285903078
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.21684298831958362	0.9938330884130855	0.21818853774111122	0.8272822155076309	0.9972578285903078
Candida albicans	Candida albicans	3.471098689595778	-0.8489388278365462	0.8712791981298685	-0.9743591143444327	0.32987826256845165	0.8546845893818974
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.2570661240534637	0.5669481753676208	-2.217250497787309	0.02660597856266132	0.16850453089685502
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.34665846219932667	0.8277300194962163	-0.4188061977144606	0.6753577749874685	0.9972578285903078
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.6496146132503565	0.7407437166815739	-0.8769762046184303	0.38049956284935543	0.9196267443576874
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.860640411477564	1.0356183960220857	2.762253376789724	0.0057403911177700395	0.05453371561881538
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.8939551480364814	1.121164598146818	1.6892748407923468	0.09116677248854577	0.37117900227479345
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.04959844465418914	0.875983731182378	-0.05662028059270297	0.9548476788826188	0.9972578285903078
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.011967018972959645	0.8813341754008964	0.013578299023200993	0.9891664177467419	0.9972578285903078
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.2531813765342166	0.8149522744921492	-0.3106701882536504	0.7560513628587329	0.9972578285903078
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.13181747596012136	0.8123997335113138	-0.16225691678945586	0.871103540449161	0.9972578285903078
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.26163074493730604	0.8160967683447625	-0.3205878948252119	0.7485227123267635	0.9972578285903078
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.31750763620149436	0.8063713555205296	-0.39374865442304374	0.6937666160595592	0.9972578285903078
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.10318363770660877	0.8404786041889201	0.12276771495710256	0.902291040552816	0.9972578285903078
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.20197787893016114	0.8074250586822382	-0.25015061987275955	0.802470871022481	0.9972578285903078
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.11212885039595899	0.7891653050327361	-0.14208537765266768	0.8870125679349177	0.9972578285903078
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.781559018042759	0.9783041705097721	2.843245589552533	0.004465664546519219	0.050908575830319096
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.01050632135466803	0.840793234427206	0.012495725375128056	0.9900301131027566	0.9972578285903078
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.8696502562417396	0.7356272413685514	1.1821887599266356	0.237130811555083	0.6758228129319865
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.3258916206134157	0.7576078833980706	1.7501027242040341	0.08010058978300114	0.3512102782793127
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.0672979928600532	0.7862676842151027	0.08559170650289906	0.9317909915175634	0.9972578285903078
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.002242981714913289	0.6526349706186457	0.0034368089604317736	0.9972578285903078	0.9972578285903078
Kazachstania africana	Kazachstania africana	2.643875485070161	0.0378940716876737	0.8610987134128071	0.04400665231223896	0.9648991012278898	0.9972578285903078
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.31771890876578435	0.8736747186691629	0.36365812352880494	0.7161133178064525	0.9972578285903078
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.33949435584613125	0.8163769431769389	0.4158549046289642	0.6775161796389928	0.9972578285903078
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.837062041303504	0.9756557691139313	-0.8579481286352717	0.39092110661918267	0.9196267443576874
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.18559452278028332	0.8375013422424439	-0.2216050451732369	0.8246213546645148	0.9972578285903078
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.024665129057908554	0.9213667765092134	0.026770152437401145	0.9786430595870619	0.9972578285903078
Malassezia restricta	Malassezia restricta	182.28251699347527	5.198757671139922	1.0226484111052276	5.083621716598927	3.7030509040691607e-7	7.035796717731406e-6
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.06050930541092049	0.8210049713373104	0.07370150915451669	0.9412478979253612	0.9972578285903078
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.7851474962104055	0.6149044287846054	-1.2768610201138013	0.201651317960747	0.645519098903722
Neurospora crassa	Neurospora crassa	6.252312370950761	0.20886182112035853	0.792660594753665	0.2634946438649022	0.7921693513135198	0.9972578285903078
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.259406997080295	0.8772458719393147	2.57556868530536	0.010007539475946643	0.08148996430413694
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1674573535461834	0.9703693070237966	1.2031062247082733	0.22893521689875668	0.6758228129319865
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	3.223183964082034	0.9358171553737602	3.444245433601516	5.726556133015549e-4	0.008160342489547157
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-3.183356817458904	0.5457778952006452	-5.832696496967143	5.4538718388112515e-9	1.5543534740612067e-7
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	1.0493070981597037	0.8241234288388356	1.273240222812431	0.20293281146265196	0.645519098903722
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.25337088860638685	0.8046678618321266	-0.3148763615704665	0.7528555300782604	0.9972578285903078
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	6.003786722452246	1.0167412475972637	5.904930813656118	3.5279477589027908e-9	1.5543534740612067e-7
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	2.264443094275577	0.9956733432720498	2.2742831367102885	0.022948968405099076	0.16351139988633093
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.7546029507240033	0.9811426371996883	1.7883260641203746	0.07372341713327475	0.35018623138305505
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.4753621306933819	0.9742535266951101	0.48792446490383107	0.6256033448604883	0.9972578285903078
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.4415393874892281	0.9405488634313122	0.4694486428683814	0.638748986050337	0.9972578285903078
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.27192861365871185	0.7003307639936575	0.3882859751983915	0.6978044148665685	0.9972578285903078
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.8928954539731042	0.9045034025676882	2.0927455315254604	0.036371876414415284	0.188472450511061
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.8902183681101951	0.8323387909916765	1.0695384833014436	0.2848270978424127	0.7731021227151202
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.22213333689100428	0.7606654454860987	-0.2920250133737195	0.7702674992142322	0.9972578285903078
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.6499894091533505	0.8637657417347248	0.752506585695282	0.4517464709125482	0.9196267443576874
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	1.10477326440504	0.8694454944867329	1.2706642008159812	0.20384813649591224	0.645519098903722
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.0717810449529064	0.8412127363298977	-0.0853304305235294	0.9319986996922629	0.9972578285903078
Ustilago maydis	Ustilago maydis	3.532294237244931	1.5465410027141702	0.7225682729369208	2.1403389280132163	0.0323273861717629	0.18426610117904854
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.6658903231452237	0.8544422148578636	0.7793275092991448	0.4357868137674027	0.9196267443576874
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.6877838093520527	0.891545239238793	0.771451384720855	0.4404394276989778	0.9196267443576874
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.10978998649353029	0.980107482718961	-0.1120183127150064	0.9108088865099029	0.9972578285903078
