Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.6163927346425149	0.14791104207068062	10.928141077324755	8.456296225738243e-28	4.3818989533370896e-27
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.1497254561574588	0.1991945054714589	0.7516545489198339	0.45225883000616446	0.48639157189342214
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.5306069755668086	0.2225330595251331	2.3843961733105155	0.01710717457433856	0.023216879779459472
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.051605481324702454	0.20489915771959835	-0.2518579475827999	0.8011508649145372	0.8096591400888828
Candida albicans	Candida albicans	3.471098689595778	1.3960792588106443	0.18908179203512726	7.383467460215753	1.5421937156216721e-13	4.3952520895217657e-13
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.11066948043394118	0.14635502741835915	0.756171362105587	0.4495464605092025	0.48639157189342214
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5494009335215209	0.16107466326178926	3.410846388848865	6.476156568988024e-4	0.0010253914567564372
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.2518950581368504	0.15536991464887498	-8.057512684911005	7.786251546487293e-16	2.335875463946188e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.6001627440843139	0.21403851223132508	-2.8039941869698652	0.005047381508281688	0.007376942204411697
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.6961286934460988	0.23004026805915	-3.026116685219233	0.002477166864430997	0.0038161759803396443
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.6654504067045784	0.15820116795628827	4.206355839853505	2.5952149824308147e-5	4.6227266874548884e-5
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.71718050115747	0.16336132211907325	4.390148731991289	1.1327315768993515e-5	2.0827645123633237e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.9400451989239721	0.1700405830988283	-5.5283578884084035	3.232421142994365e-8	7.677000214611617e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.134342233812366	0.16459549337438115	-6.891696792889977	5.513078569990309e-12	1.496407040425941e-11
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.991597088936125	0.171369124797019	-5.786322886988182	7.194386531694996e-9	1.7829566622026727e-8
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.89755729343444	0.16918487960701176	-5.305186228930835	1.1255802407919409e-7	2.4676182201977167e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3972826685224683	0.1514470450933975	2.6232447670237726	0.00870966757066094	0.012411276288191839
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.20929079820593816	0.1493276544225044	-1.4015541797353581	0.16104841782978913	0.19955999600647784
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.03578609210849746	0.14857274939279544	-0.24086578632186767	0.8096591400888828	0.8096591400888828
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.6223832144660124	0.18179376432168867	-8.924306180244798	4.4850162747302245e-19	1.7043061843974852e-18
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.19912336391700602	0.15815183895242202	1.2590644866096674	0.20800704044968418	0.25226385756663827
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.36687479270239126	0.14515388164735812	-2.527488679866582	0.011488152743635668	0.015971334302127636
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.1505706204203063	0.15520402641882888	-20.29954179099885	1.2978942187649871e-91	1.8494992617401066e-90
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.32637950014500033	0.14911110598787053	2.1888342788601522	0.028608887263805522	0.037061513046293515
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.12124093677804468	0.14831344538976277	0.8174642323184359	0.41366318154430987	0.4715760269605132
Kazachstania africana	Kazachstania africana	2.643875485070161	1.8474280626327513	0.1579876817570442	11.693494341373738	1.3760606043412603e-31	7.8435454447451834e-31
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.284707880368444	0.1527180321709565	8.412286762117972	4.020933787067031e-17	1.348195446251887e-16
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.2936010766874229	0.14854257202577215	8.708621771157853	3.0759177935534325e-18	1.0957957139534103e-17
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.11597061400789414	0.19680038403939215	0.5892804253099482	0.5556731737538997	0.5758794709813142
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.7553577013512213	0.157091615069017	4.808389684066592	1.5215095300283894e-6	3.097358686129221e-6
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.3473623771844566	0.14856333159704951	2.3381434264453134	0.019379809107769527	0.02568951439867123
Malassezia restricta	Malassezia restricta	182.28251699347527	-4.662423604075537	0.21568933687961722	-21.616384340213244	1.2596789970538462e-103	3.5900851416034616e-102
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.971529816116396	0.14849405915480918	6.542550063255724	6.047857983365102e-11	1.5669450229627764e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.637749090290317	0.1399297730787276	4.5576368506758405	5.17323828082477e-6	1.0168089034724548e-5
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.5897101484288578	0.1650457439773574	-3.573010331667565	3.5290083177277605e-4	5.916278650308304e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.3362646520950126	0.16507717258272525	14.152560378535915	1.800794293487386e-45	1.2830659341097624e-44
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.8298285818755644	0.1545154594792091	11.842365728600624	2.3570892393160249e-32	1.492823184900149e-31
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.7513316688477476	0.15555798074371377	-4.829913998984006	1.3659203360989123e-6	2.883609598431037e-6
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.7183220569020903	0.1608657659174547	4.465350677972615	7.993770924642264e-6	1.51881647568203e-5
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.18181953555067784	0.15677998619301067	-1.159711388970536	0.24616633166896698	0.2923225188568983
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.11833255466810809	0.15199850946275517	0.778511283343233	0.4362676574085324	0.48639157189342214
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	6.9730024219261315	0.19143039640052634	36.42578479196504	1.663556210250188e-290	9.482270398426071e-289
