Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.465471430744499	0.16765683296462414	14.705463458591739	5.946241651214749e-49	4.2366971764905087e-48
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.4626283339560382	0.2359376929671443	-6.199214358511667	5.674570249225203e-10	1.1979648303919873e-9
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.7965564459932333	0.2760484136557137	-2.8855679170346358	0.003907081507241934	0.004948969909173116
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.4416512515821217	0.25385297991662314	-1.7397914798052796	0.08189563910796357	0.09725107144070674
Candida albicans	Candida albicans	3.471098689595778	2.0512725683145048	0.22909131922130566	8.95395153027577	3.429794686234029e-19	9.774914855766982e-19
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.057921586619381085	0.13445893237100925	-0.43077529769133865	0.666631762615634	0.6908729176198388
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.15052154311026048	0.166861267514272	-0.9020759901478398	0.36701650221017723	0.41019491423490395
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.0513446026257967	0.1787110714657185	-5.882929322750282	4.030680778783801e-9	7.922372565195746e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.203521624363964	0.263244213299158	-8.370636515606218	5.730782776392452e-17	1.4847937193380444e-16
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4896880160855704	0.258286417268851	-1.895910831330526	0.05797183645039963	0.07030626973771871
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.02260503915593479	0.16636056122834234	-0.1358797962030657	0.8919163076194614	0.9078433845412375
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.6142638493433292	0.17857282407330557	3.4398506745414354	5.820352212063505e-4	7.899049430657615e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.661954112706078	0.18844588915363641	3.512701262304529	4.4357591027910495e-4	6.166787045343654e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6041149897181016	0.15835427531596782	-3.8149585068839946	1.3620581800495671e-4	1.9409329065706333e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.0587515049906748	0.1942827692438215	5.449538881453558	5.050058240505763e-8	8.995416240900891e-8
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.8784485797078627	0.1901610785692033	4.619497251053812	3.846709763132256e-6	5.770064644698383e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.0787583005446724	0.15538542571903605	0.5068577067651193	0.6122546626912138	0.6584625617622487
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.0884216503647198	0.1413646221238378	-0.6254864126277715	0.5316518633532186	0.5827722348294896
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.121150972028132	0.15768179406732752	7.110211921798779	1.1586490566279201e-12	2.6417198491116578e-12
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.004055288373320135	0.22351846890945437	0.018142967751639805	0.985524800275196	0.985524800275196
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.8899502413947229	0.16273107178439383	5.468840287451917	4.529896958021598e-8	8.329165374426809e-8
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.352940073147818	0.14875314136210693	-9.095203373583768	9.440961226620307e-20	2.989637721763097e-19
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.661408109701897	0.18770088030250107	-24.834236803735358	3.82777752908094e-136	1.0909165957880679e-134
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.5544651972238188	0.16022933912570322	-9.701501645739853	2.9709344658341416e-22	1.058395403453413e-21
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.23900278523864388	0.14781723771270355	-1.616880337753083	0.10590411342684898	0.12319458092511003
Kazachstania africana	Kazachstania africana	2.643875485070161	3.0503854078450017	0.2015878827376041	15.13178950252442	9.99403321727869e-52	9.494331556414756e-51
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.8004324259154102	0.16021226646097184	4.996074542834071	5.850905198786113e-7	9.326708696300058e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.8389570704866707	0.15866255219445316	11.590366126424636	4.611570730742078e-31	2.190496097102487e-30
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-3.0474915084774987	0.234630623532713	-12.988464432276494	1.4225259332488922e-38	9.009330910576317e-38
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.9270584527365706	0.18280723871345908	10.541477822752606	5.561795148720227e-26	2.264445167693235e-25
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.6952390302705982	0.18577956288924372	9.12500279312881	7.173440893307422e-20	2.4052125348148413e-19
Malassezia restricta	Malassezia restricta	182.28251699347527	-0.5809140259669275	0.26986430180221377	-2.1526153036450344	0.03134892479960264	0.03884540681689892
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	2.068088596716207	0.16541635671143562	12.502322248119222	7.250195266068998e-36	3.7569193651448444e-35
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.17890919007875844	0.1355430100926483	1.3199440528616553	0.18685369797622442	0.21301321569289583
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.0115485282392584	0.1880160857847421	-5.380116940618427	7.443746914660912e-8	1.2857381034414302e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.07929752401090383	0.17892561855880473	0.4431870888563805	0.6576304168671601	0.6908729176198388
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.4757407268046931	0.19333404731080653	7.633113501380704	2.2915096685254585e-14	5.442335462747964e-14
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.5546823330615238	0.17300617470715468	-8.986282343350545	2.5573445219726363e-19	7.672033565917909e-19
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.5790764391341428	0.18084414025611117	8.731698118047161	2.5087709953482066e-18	6.8095212730879895e-18
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.717383963124332	0.15873727404672217	4.519316382573003	6.2039626457570934e-6	9.067330020721905e-6
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.7275325809037967	0.14896384499954424	4.883954095747344	1.0397929177273317e-6	1.6018431435258895e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.180667364315131	0.2417778030251554	29.69944831357422	7.805609443779886e-194	4.449197382954535e-192
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.427942794574854	0.22561197201801766	19.62636448309238	9.207165028268386e-86	1.312021016528245e-84
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.4176115049936975	0.23775924456405148	22.78612347935103	6.294738820019467e-115	1.1960003758036988e-113
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.5748715523839819	0.1850897035667286	-3.1059077912279927	0.001896958587444504	0.0024574236246440164
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.7364873835797119	0.2269115708747365	-7.652705311084891	1.967945479884362e-14	4.8770822762351576e-14
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.8498784260494923	0.18002389861402038	-10.275738056399488	9.064792593270518e-25	3.444621185442797e-24
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.8756879495763422	0.16511024668642113	5.303655994406311	1.135061207539799e-7	1.90289673028731e-7
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.454572855862716	0.13914296798638556	3.2669481069801076	0.0010871360592123451	0.0014410873343047364
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.8833090408757425	0.18004887142893164	16.014035622621684	1.0197554246300124e-57	1.162521184078214e-56
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.8199151965650394	0.16415470225616927	-4.994771305944879	5.890552860821089e-7	9.326708696300058e-7
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.4858336610750693	0.16523748483000308	-15.044005684500123	3.779699648899157e-51	3.077755428389313e-50
