Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.0830674805476635	0.30793001155675015	-0.269760911343825	0.7873441964967649	0.8467664000059547
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.5581940777186034	0.45673170445045647	5.601087143264216	2.1301161027837273e-8	1.5177077232334057e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.7244269363729436	0.5269978911843722	1.3746296683367565	0.1692462858366453	0.21925087028838142
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.718569908834816	0.4865493432184102	3.5321595492594393	4.121805869337834e-4	8.701590168602094e-4
Candida albicans	Candida albicans	3.471098689595778	0.019878474664483337	0.4254971243690466	0.04671823503851023	0.9627377967546124	0.975302676622845
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.160217173852315	0.2777357277207438	4.177414203688205	2.948418218432239e-5	7.30694949785381e-5
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.8687163477360538	0.3534087691910172	5.287690942173576	1.2387003256808813e-7	6.71264307068631e-7
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.1484793904044583	0.3170335904958376	-3.6225795147077227	2.9167975761849575e-4	6.650298473701703e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.1045560666608123	0.5007568572415154	2.2057732224485225	0.027399882088955503	0.042210629164066586
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.32037398338130574	0.47577956973573254	0.6733664153743604	0.5007142093651984	0.6072491475280066
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.7308546860163425	0.3134402498261605	2.3317193194610057	0.019715461794100702	0.031216147840659444
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.5476559432639054	0.30724209627440185	-1.7824899318965293	0.07466937162166379	0.1038086385959716
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.7257044484305684	0.3045042119003965	-2.383232875175949	0.01716133429861269	0.028770472206497748
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.02982836402929214	0.26354324007206437	-0.11318204944712583	0.90988622667949	0.9429729985587443
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.6436639664217667	0.3244657812813961	-1.9837653261301627	0.04728200722286644	0.06737686029258468
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.060567952757098684	0.3565721268927385	0.16986171433225433	0.8651188910359182	0.9131810516490249
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.0982657036643144	0.2537210745868419	-4.328634132788239	1.5003694320768816e-5	4.276052881419113e-5
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.9947699321331382	0.21150361297325326	-9.43137520958281	4.047470284692691e-21	2.307058062274834e-19
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.8245229336213619	0.2549456528048885	-3.2341125433991	0.0012202136158652544	0.002484006289439982
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.8038772723025105	0.4002917301410196	-2.0082285287765274	0.04461901272862417	0.06574238440443216
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.14242256880038587	0.28840860277524943	-0.4938221933392628	0.6214317580209483	0.6945413766116482
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	2.2177597296482467	0.29927576106394915	7.410422153013442	1.2589800656295272e-13	2.3920621246961014e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.4710803999723827	0.34677704095110407	-4.242150506670384	2.213881370950594e-5	5.735965370190176e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.4033119457507057	0.27559017813359576	-5.092024524438722	3.542602667916337e-7	1.553295015932548e-6
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.19014205670992895	0.26312278091834085	-0.7226362386650923	0.4699033981030806	0.5822716019972956
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.30457899168112357	0.37027600125390064	-0.8225728663205255	0.4107509340134806	0.5202845164170754
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.8118909766746905	0.3492209261654784	5.188380308619093	2.121310376766889e-7	1.0076224289642722e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.8046187256560132	0.33517348716695194	2.4006037364620902	0.016368050643006126	0.02827208747428331
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.389677901967147	0.47467772462266006	9.247701491483879	2.2937188712353854e-20	6.537098783020848e-19
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6280985906699829	0.31329328857516237	-2.0048261918617367	0.04498163143461148	0.06574238440443216
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.5194572657342938	0.35524689885405036	1.4622429285377314	0.14367465169725274	0.19045244527310246
Malassezia restricta	Malassezia restricta	182.28251699347527	3.6222428230047172	0.5173278053971357	7.001832851849205	2.5263538190388912e-12	2.880043353704336e-11
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.1687492023183061	0.26869001094122236	-4.34980518339395	1.3625853088046653e-5	4.087755926413996e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.7770304617078312	0.3021140820982262	5.881984875931954	4.053753916468638e-9	3.300913903410176e-8
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.7019284665407775	0.34508146953803687	-4.931961338924289	8.140803184252053e-7	3.3144698678740498e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.2366567329823712	0.3472401604922966	3.5613874018175555	3.689003066823408e-4	8.087429800343626e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.831444007179877	0.35200235031483185	-2.362041067158305	0.018174628758766683	0.029598681121420025
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.009809655377848135	0.31686520726249967	-0.030958449059765508	0.975302676622845	0.975302676622845
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.3947918061004003	0.2958461828204057	-4.714584426283143	2.4220456455730785e-6	8.628537612354092e-6
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.6523956027188893	0.26541624435202177	-2.4580093215907937	0.013970954773358645	0.02568852974456267
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.229963436013271	0.23297001626955793	-5.279492424424875	1.2954223469745512e-7	6.71264307068631e-7
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.2824126178935122	0.46592859940789405	2.7523801276058455	0.005916380190430553	0.011628747270846259
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.15310171417319643	0.4169166196669976	-0.3672238211455395	0.7134520720148734	0.7820532327855344
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.24093014396097998	0.4396691795117794	-0.5479805162338541	0.5837052812632373	0.6790041026939698
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.6388322965000464	0.3584011021708519	4.572620693891743	4.816616084626901e-6	1.614983040139608e-5
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.421567603095145	0.43602567754109306	5.553727057432129	2.796420138671145e-8	1.7710660878250582e-7
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.3666890379939003	0.3418694533054739	3.997692758974606	6.396289878254016e-5	1.5191188460853287e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.25684339357146	0.29550291833599995	-4.253235130972119	2.107041287378946e-5	5.719112065742854e-5
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6421076421087929	0.2635837644854923	2.436066740916945	0.014847944692328712	0.02644790148321052
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.1708353182445335	0.3292702957895702	-0.5188300324354518	0.6038792728839306	0.6884223710876809
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.3343213591218084	0.29893180158785093	-4.463631343451005	8.058216356931424e-6	2.5517685130282843e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.7744185902521	0.3057889996586837	2.532525993794716	0.01132439730882921	0.021516354886775498
