Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.6969788718208217	0.2996107116611819	2.326281553674917	0.02000353543236835	0.03081625728770259
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.9665050193403265	0.4998525993273206	1.9335800606839015	0.053164780779486276	0.07215220248644566
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.5621102707896168	0.5852459268008451	-0.960468488627173	0.33681948293260494	0.40053800895729724
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.3541342138824352	0.5363427163060697	-0.6602759823447378	0.5090767399838647	0.5580264265207748
Candida albicans	Candida albicans	3.471098689595778	0.4175857362604991	0.4352012266434233	0.9595233439051006	0.337295165437724	0.40053800895729724
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.13021015521133353	0.21077976707558385	0.6177545265274027	0.5367371629481508	0.5772456280763131
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.9436264705682068	0.3149721517768471	2.9959044482026194	0.002736321619889801	0.005998858935912256
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.2256509197155387	0.3441094309146869	-3.56180566297646	3.68312977705013e-4	9.542654422357155e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.567098523387786	0.55444638165609506	2.826420327078275	0.004707145220329169	0.0099373065762504691
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	3.2287381606269054	0.503430057046854	6.41347912273424	1.422356016580734e-10	1.3512382157516973e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.7767911534527241	0.3007213684010569	2.5830926401503898	0.009791902605796312	0.016913286319102723
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.3704218265058252	0.3218413877429502	4.258065863177175	2.062032028377222e-5	5.876791280875083e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.9759940024865792	0.2839645973373519	6.95859279999994	3.4368831840237977e-12	4.580373233001803e-11
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.1480818045277341	0.25242285783033874	4.5482481832108705	5.409431987037997e-6	1.9271101453822867e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	2.069032092392716	0.2893017595715853	7.151813025460536	8.563916720862103e-13	1.6271441769637994e-11
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	2.7181959280306764	0.3123562751720956	8.702229294202786	3.2542722004256736e-18	9.27467577121317e-17
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.1974301119872555	0.2525061537660238	-4.742181899839214	2.1142865204321736e-6	8.034288777642259e-6
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.0620150502767802	0.2130245531873871	-4.985411467299633	6.183008668328273e-7	2.852085435518007e-6
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.9663336545413996	0.2224782109379966	4.343497956349133	1.4023178274617893e-5	4.206953482385368e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.7312384724727927	0.42704547930544073	4.053990866004552	5.035118313004859e-5	1.3666749706727475e-4
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.2355746948332063	0.27862252854916514	4.434582879091126	9.225072625070965e-6	3.093112586053206e-5
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.7995912191807896	0.2869797079680712	-2.7862291199688256	0.005332516559563389	0.010855480139111185
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.9777906037470747	0.3849896726748788	-10.332200799334927	5.03909519074097e-25	2.872284258722353e-23
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.7539682260545689	0.30239498034178275	-2.4933225584710246	0.01265538210088143	0.020037688326395596
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.2505012408532134	0.27435644773427303	-0.9130503143699961	0.3612160800125161	0.41178633121426833
Kazachstania africana	Kazachstania africana	2.643875485070161	1.3427919629309353	0.3072116325708327	4.370902077157942	1.2373427846337428e-5	3.918252151340185e-5
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.7433777992029122	0.3219320125358627	5.41536017331828	6.116545562025613e-8	3.873812189282888e-7
