Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.42477420141506017	1.0171907050544675	0.4175954413507099	0.6762429303420818	0.8689430335216506
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.42386370989794986	1.3148132108583421	0.32237560924813136	0.7471681597274801	0.8691547980503339
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.7205944471188563	1.2951795711181493	-2.1005538597015727	0.03568014796856145	0.5084421085520007
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.7509347306201806	1.2269771663290086	-1.4270312265539546	0.15357089403347124	0.8689430335216506
Candida albicans	Candida albicans	3.471098689595778	-0.8968982642609016	1.0732135239430067	-0.8357127861804056	0.40331650038976535	0.8689430335216506
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.8975247620187634	0.744379905395126	-1.205734807607879	0.22791975938160572	0.8689430335216506
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.1093835792471906	0.9854940225011334	0.11099365064597821	0.9116213816726442	0.9233091852798136
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.0238995675581888	0.9353514601541191	-1.094668273024858	0.27366199308004546	0.8689430335216506
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.4668367252584298	1.2706918430408531	-1.1543606998752651	0.24835232033042906	0.8689430335216506
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.42386731992195764	1.3132290835071225	0.32276723478433283	0.7468715288292809	0.8691547980503339
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4247493902478956	1.0227966355091638	0.41528234988419654	0.6779352204637568	0.8689430335216506
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.42472180451977015	1.0293593329144348	0.41260791148339937	0.679893903896337	0.8689430335216506
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.4251012124549144	0.9506572118871862	0.44716561042126807	0.6547554894964358	0.8689430335216506
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.4251132488957774	0.9485185691164735	0.4481865329128581	0.6540185811079919	0.8689430335216506
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.4250947930241565	0.9519252213947706	0.4465632210073216	0.6551904559176248	0.8689430335216506
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.42515951377220135	0.9402384048397122	0.45218267152646324	0.6511373906072109	0.8689430335216506
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.42493638852646404	0.9824638416045502	0.43252114788515994	0.6653626853118145	0.8689430335216506
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.4251471896926867	0.9422836914793605	0.45118810135110887	0.6518539846055493	0.8689430335216506
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.4252660047872945	0.9217305742254225	0.4613777785820627	0.6445275914197801	0.8689430335216506
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.11210488803587507	1.164530568617922	0.09626616171091362	0.9233091852798136	0.9233091852798136
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.42493789609590554	0.9823104822644856	0.432590208257079	0.665312504259211	0.8689430335216506
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.36605031258854864	0.9109092464498098	-0.40185157194879534	0.6877932651297285	0.8689430335216506
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-1.6643267641891926	0.9708048711386272	-1.714378258359123	0.08645927886358627	0.8689430335216506
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.15991464057271246	0.9551470909557198	-0.16742409843148026	0.8670363649761461	0.9233091852798136
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.8888504884484281	0.839363267600602	-1.0589580492237765	0.2896188854308931	0.8689430335216506
Kazachstania africana	Kazachstania africana	2.643875485070161	0.42482565008026535	1.0060189678146276	0.42228393665689323	0.672817781519896	0.8689430335216506
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.4247520878189202	1.022019578854841	0.41560073466973024	0.6777021890016302	0.8689430335216506
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.4250741655162736	0.95574391856924	0.44475738454356545	0.6564950942794499	0.8689430335216506
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.7446166279500407	1.1849084050913579	-0.6284170360768349	0.5297307797961908	0.8689430335216506
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.4249628258261536	0.9772814338066271	0.43484180823007446	0.6636772558082742	0.8689430335216506
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.42453480586125597	1.0759204735907257	0.39457823908158723	0.6931541758161328	0.8689430335216506
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.0528829238599293	1.2704847158101962	-2.4029277061496064	0.016264402439641425	0.3090236463531871
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.425053172354983	0.9596588441716555	0.44292112237226794	0.6578227887668393	0.8689430335216506
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.7454058122679306	0.7910403897573444	-0.9423106859266536	0.3460335987847546	0.8689430335216506
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.0301594581267308	0.9939494268222504	-1.0364304564471125	0.30000136773322084	0.8689430335216506
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.10328681747140889	1.0494287159287168	0.09842194701142971	0.9215972480899965	0.9233091852798136
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.4243220956023525	1.1370064604878447	0.37319233473861935	0.709005300756036	0.8689430335216506
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.4244450527474424	1.0997627940876777	0.3859423641436663	0.6995393546195301	0.8689430335216506
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.6298288720271255	0.7559541462023183	-3.4788206205873453	5.036255786491017e-4	0.028706657982998797
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.425012815949871	0.9673606524405037	0.43935301159668666	0.6604057681320255	0.8689430335216506
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.42516738933002224	0.9387284414074378	0.4529184059796545	0.6506074966580038	0.8689430335216506
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.577677652854373	1.232732457165897	-0.46861559415939924	0.6393444287579733	0.8689430335216506
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.42422719406691545	1.1682046821161065	0.3631445760844434	0.716496887289782	0.8689430335216506
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.42428081156924796	1.1506696449829334	0.3687251275108946	0.7123326174191422	0.8689430335216506
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.42431486666058876	1.1393873597958537	0.3724061558280005	0.7095904713244774	0.8689430335216506
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.0169646138872774	1.1560408948030199	-0.8796960544034734	0.37902398739624493	0.8689430335216506
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.5748560234202538	0.9216040627213161	-2.7938852784754538	0.005207895044275128	0.14842500876184117
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.42458633356327674	1.0621590688894167	0.3997389336488179	0.6893488127009482	0.8689430335216506
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.4249667239483596	0.9763687902732258	0.43525226142207746	0.6633793320598445	0.8689430335216506
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.1734499893802082	0.925991860676509	-0.18731265008473133	0.8514155051903134	0.9233091852798136
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.11021561144258918	1.0307749725441224	0.10692499757785047	0.9148484816749249	0.9233091852798136
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.10329500094996896	1.0387794474178478	0.09943881851603353	0.9207898627631198	0.9233091852798136
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.4249382069704938	0.9823093581952056	0.4325910197488413	0.6653119146172166	0.8689430335216506
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.5752824429753218	0.9061163832965929	-0.6348880271674975	0.5255014462876416	0.8689430335216506
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.14538896173851804	1.0327679403496388	-0.14077602146450952	0.8880468864940937	0.9233091852798136
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.42465795168924486	1.044226177755748	0.40667238643827164	0.6842486242257931	0.8689430335216506
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.9631659668165327	1.2140906031288483	-1.6169847305936087	0.10588157696929056	0.8689430335216506
