Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.08737702924492	0.417427343748229	-2.604949209797743	0.009188788010844877	0.020144650639159923
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.248954017364323	0.6128507162883973	-3.669660420705135	2.4287288519814917e-4	8.143384974290884e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.5972134211337212	0.7180654248680353	0.8316977819165656	0.40557955297103643	0.48162571915310576
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.8333570911200403	0.6528266591054611	-2.8083367392382637	0.004979812509475146	0.011353972521603332
Candida albicans	Candida albicans	3.471098689595778	0.07505785881110875	0.5929766944872293	0.12657809237513842	0.8992743372020904	0.9153328075092705
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.12042701861051114	0.3715266762049411	0.32414097378052426	0.7458313074920045	0.7872663801304493
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.4318124831362027	0.4226070835520698	-3.388046577690144	7.039230932638059e-4	0.002111769279791418
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.3860407628583626	0.42860998657292987	-0.9006807469537952	0.36775808822963446	0.44600448998062053
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.3975959509168667	0.6891254994202675	2.0280717403326474	0.04255292663787848	0.07350050964724464
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.31594825795480236	0.6677626304767327	-0.47314456295531077	0.6361100455982186	0.6972744730595858
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.2418542169544469	0.406560194621997	-3.0545396066357946	0.0022540624962995442	0.006092884381853167
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-4.425893374584031	0.38414685175759183	-11.52135792427866	1.0297521577785268e-30	5.869587299337603e-29
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.8655332313965223	0.42993223069225533	-4.339133235935194	1.4304578221162754e-5	7.412372350966155e-5
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.967829714390069	0.40936158168972464	-2.3642416818773064	0.018067022048111676	0.03551104333594364
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.9666463629316953	0.43377655030577955	-4.533777497989135	5.793806155266114e-6	3.669410565001872e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.601077304761813	0.4467029483473944	-5.822834423602222	5.785786987357018e-9	8.244746456983751e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	1.4543881977947382	0.4186007974528544	3.474403791499086	5.11989929767586e-4	0.0016213014442640222
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.245058013223648	0.38010924689474346	3.275526768672425	0.0010546511903580813	0.0030057558925205316
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.8421515187982256	0.32225889216826475	-5.716371413069843	1.0882274710212444e-8	1.2405793169642186e-7
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.19615728736061494	0.5519906987721754	-0.35536339252987204	0.7223173699639416	0.7768318884517862
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.6923056503330534	0.3873770823840425	-4.368626145661645	1.2503059025316124e-5	7.126743644430192e-5
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.6555712865291221	0.3967841179506706	1.6522115096618477	0.09849144094994909	0.1517300576796513
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	5.280454532720896	0.4786140683662322	11.032802589246767	2.654612652679365e-28	7.56564606013619e-27
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.7447630321535135	0.4197413992853112	1.7743378028033758	0.07600729116233705	0.12378330275009176
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8180629796570142	0.41006288555703585	1.9949695728881796	0.046046198522499894	0.07719509752301452
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.170485811124678	0.4594196189925799	-2.5477488612509225	0.010842049123001546	0.02288877037078104
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.393631501190043	0.46692937127357736	-2.984673029646499	0.0028388159392687675	0.007035326458187815
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.2357002153479815	0.4199597952296672	-2.942425035406551	0.003256526204686194	0.0077342497361297105
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.8941479373191843	0.6227051886998403	-3.0418052903558057	0.0023516395859784155	0.006092884381853167
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.43495012242703074	0.4262611409383793	-1.0203841745215698	0.3075462963351421	0.3895586420245133
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.7301270739605186	0.44863346714072216	-3.8564378288297254	1.1505134220389099e-4	4.684233218301276e-4
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.794464446863516	0.69670543225678	-5.446296628651829	5.142934347088761e-8	4.187817968343705e-7
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.9774354223572919	0.40111733477091266	2.4367818032983486	0.01481861803463555	0.03016647242765094
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.2149160211759989	0.3754601682669993	-0.5724069803941669	0.5670462879083478	0.6464327682155164
