Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.327196875905294	0.8551576939012112	-2.7213657697315115	0.006501278215213333	0.03368844166065091
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.885438371318007	1.1107059383689024	-2.597841851422295	0.009381168927971133	0.04456055240786288
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.2572113232867979	1.1814384036024976	-1.064136157630605	0.2872670231368702	0.5282006554452129
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.6688166561782587	1.0837398584936637	0.6171376377241264	0.5371439450197603	0.6521789474629183
Candida albicans	Candida albicans	3.471098689595778	-0.9598023856633701	1.1869475019616897	-0.8086308653728048	0.41872750540582926	0.6363402756942786
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.8068282016374971	0.9115656149922121	-0.8851016189815257	0.3761018263562496	0.6305236500678303
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.5375134319797057	0.8880097680236114	-0.6053012605661041	0.5449788440016651	0.6521789474629183
Cercospora beticola	Cercospora beticola	4.036601032120146	4.602217489616538	0.6927860779518806	6.6430571226579955	3.072426941459935e-11	8.756416783160815e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.033502389378242875	1.148635016955444	0.029167132190557662	0.9767312947873813	0.9767312947873813
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.4501230068188509	1.0978601219457318	1.3208631754005287	0.1865469902463277	0.40896840169387233
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6316918015535092	0.8542428933698735	-0.7394756297726632	0.45961823267003815	0.6363402756942786
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5629858269769233	0.8038063792425452	0.7003997996475775	0.4836776613619228	0.6363402756942786
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.1565217650366142	0.8454969183530582	1.3678604143104398	0.1713557727294611	0.39069116182317126
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.0606055576282847	0.8427168746196069	1.2585550255025217	0.20819110033477695	0.4395145451511958
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.592618357714043	0.9352557790129281	0.6336430856802556	0.526313775766756	0.6521789474629183
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.7468323103144708	0.924101351392691	0.8081714296694164	0.4189919023211826	0.6363402756942786
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7777557131136961	0.6749621322850292	1.152295330229368	0.249199735251026	0.4898063761830511
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.644075897026929	0.5786649423129487	2.841153449620581	0.004495067748981314	0.02562188616919349
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.6771807390107464	0.9027775324120013	-0.7501080993913136	0.4531896018467576	0.6363402756942786
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.704294129501469	0.964102994719361	0.730517520803346	0.46507390727738374	0.6363402756942786
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.18038018943066567	0.782930842002091	0.2303909614409901	0.8177879839911484	0.8632206497684344
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.5561524385294231	0.8079083873382458	-0.6883855239598838	0.4912100373780397	0.6363402756942786
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.890816331923029	0.7964473909484389	3.62963877435839	2.838181150087347e-4	0.00269627209258298
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.3511805452049601	0.852317172295841	0.4120303528075164	0.6803171759575206	0.7603544907760524
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7395300644721666	0.6683805062471563	1.1064506782588606	0.26853150074514426	0.510209851415774
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.9590674779399997	0.9849174552453955	-1.9890676802472664	0.04669373311437641	0.16621911351160945
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.7809562065703193	0.922229227264129	-1.931142663797022	0.053465412202494185	0.16621911351160945
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.341859428595988	0.7735096894184226	-1.7347674462939042	0.08278200442014232	0.22469401199752914
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.9049774829476113	1.223075721505435	-0.7399194236589952	0.45934888778395655	0.6363402756942786
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.7829166967963643	0.8723038792911869	-0.8975274733760711	0.36943752018049014	0.6305236500678303
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.6981406469702035	0.8851471863241036	-0.7887283129368429	0.4302708161673031	0.6363402756942786
Malassezia restricta	Malassezia restricta	182.28251699347527	2.6471125125179285	1.1545580280752261	2.2927496480458007	0.021862422397747945	0.08901129119083091
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.3867830634544984	0.8513722533646991	-1.6288797972611957	0.10333846768069145	0.2560996807738875
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.9968805872061793	0.8390248548430105	-1.1881419024144466	0.23477750815538992	0.47793992731632945
Neurospora crassa	Neurospora crassa	6.252312370950761	1.8509009181255915	0.7897690881601453	2.343597572851921	0.01909876594583702	0.0837407429932854
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.3492819056264161	0.8391872452332073	-0.4162145070845921	0.6772530451317004	0.7603544907760524
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-3.9292742270131145	1.0478759941302198	-3.749751162373534	1.7701013044360748e-4	0.0020179154870571254
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.098728990038575	0.7764398741732154	1.415085735013991	0.15704336014181558	0.372977980336812
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.027883447288569452	0.7405800248187292	0.03765082280661627	0.9699660858836432	0.9767312947873813
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.27530838314685935	0.7630729268053364	0.3607890851264493	0.7182571228369392	0.7873203077251065
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	1.3208140789013803	0.6360976064529602	2.076433027733858	0.03785391924163854	0.14384489311822646
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-9.035330020450337	1.0987763811711813	-8.223083582138537	1.9833650945161343e-16	1.1305181038741965e-14
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.290461990177011	1.081371306261477	-3.9676122025190597	7.259633630578667e-5	0.00103449779235746
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-5.034884785310599	1.1269523748395271	-4.467699698514361	7.906519107820245e-6	1.5022386304858467e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.667757098663301	0.9273320177039398	-0.7200841617834545	0.47147317850630516	0.6363402756942786
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.1279733532342107	1.11082121686758	-1.915675826966028	0.055406371170536484	0.16621911351160945
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.12693756841442944	0.8204052793902035	-0.15472544070996286	0.8770377727319325	0.9089300553767301
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.7626107094468887	0.7369790583005674	-1.034779348012176	0.30077196972656256	0.5357500710754396
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.38434056494479646	0.6605110330001275	-0.5818836412150019	0.5606450600997017	0.6521789474629183
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-3.2560337266015456	0.9950594327759446	-3.2722002519167113	0.0010671396251865928	0.0076033698294544734
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.3959774359482644	0.7389996854906884	1.8890095129355156	0.05889055403025755	0.167838078986234
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.40236842433675	0.7127467198446874	3.3705780152313336	7.501066324433103e-4	0.0061080111498955265
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.8509568808971184	0.961553945088177	-1.9249641586436221	0.05423384232209371	0.16621911351160945
Ustilago maydis	Ustilago maydis	3.532294237244931	0.4609477887015257	0.7867867742440172	0.5858611300938893	0.5579688399241333	0.6521789474629183
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.19518827734077968	0.8415056777259445	-0.2319512304043505	0.8165758932759657	0.8632206497684344
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.2866284552883467	0.7596519464148095	-1.6937078373334156	0.09032081445664748	0.2340130192740412
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	3.4283062276897875	1.0689631745505626	3.207132209330965	0.001340653670690694	0.00849080658104106
