Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.23652500975200277	1.063592026821798	-0.2223832106552938	0.8240155805729402	0.9350295586689658
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.0417111609148444	1.4565058971260143	0.7152124567228699	0.4744777729873244	0.9350295586689658
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.7170485074422617	1.5619739650914188	1.0992811313226765	0.2716454599490695	0.9350295586689658
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.7841390631972684	1.6535566535638766	1.6837276528727763	0.09223431458759085	0.5841506590547421
Candida albicans	Candida albicans	3.471098689595778	0.6167896849873351	1.4477590518241044	0.42603061898332517	0.6700855349095609	0.9350295586689658
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.954067532036255	0.7869133692616548	-1.21241749003634	0.22535260919192926	0.9350295586689658
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5658059655065161	1.2396501215964548	0.45642391804701793	0.6480851695916049	0.9350295586689658
Cercospora beticola	Cercospora beticola	4.036601032120146	1.2767586668764004	1.312931940937709	0.9724484773860607	0.33082748496168524	0.9350295586689658
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.6527708537499475	1.4218936557004773	1.8656605176588221	0.062088876878322735	0.4423832477580495
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.1036702948732933	1.3015738172425548	0.8479505966180777	0.39646548477363674	0.9350295586689658
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.641726249385471	1.2237922580863803	0.524375150394337	0.6000176366955896	0.9350295586689658
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3428757278953756	1.2318267437338521	0.27834736470817945	0.7807457203073629	0.9350295586689658
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.1008723618331693	1.1377397251784431	0.08866031448216197	0.9293518727360556	0.9350295586689658
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.17054159640386984	1.1351266636904076	0.15024014663651936	0.8805751529047747	0.9350295586689658
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.09287126592113622	1.1392651745494504	0.0815185682805273	0.9350295586689658	0.9350295586689658
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.1069220247702173	1.1252520346082864	0.09502051227788992	0.9242985341948408	0.9350295586689658
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.24908394425835212	1.1757323263731958	0.21185429597458308	0.8322207077230124	0.9350295586689658
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.34750466107743205	0.9627588364406824	-0.360946737567381	0.7181392638727557	0.9350295586689658
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.45129610382309077	0.9336374826531755	-0.4833740206537281	0.6288301910881746	0.9350295586689658
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.3521338691033735	1.2056760297147062	1.1214736262305247	0.2620863116792027	0.9350295586689658
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.4090057923095086	1.1754443013502625	0.3479584628890313	0.7278713782858685	0.9350295586689658
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.389580595943659	1.0729305074385878	0.36309956072896715	0.7165305127489496	0.9350295586689658
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.0291504330603307	1.136070259370484	2.6663407549624925	0.007668192534338317	0.07284782907621401
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.6339106388851349	0.9304032217297534	-0.6813289379056575	0.4956633766151574	0.9350295586689658
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.48526705587795993	1.0534655554068395	0.4606387493044838	0.6450578060343426	0.9350295586689658
Kazachstania africana	Kazachstania africana	2.643875485070161	0.16557771256560136	1.2040002877570273	0.1375229842129537	0.8906174265665845	0.9350295586689658
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.4565453320264214	1.2229666247505993	0.3733097230838373	0.708917940703802	0.9350295586689658
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.36176298483481284	1.1436531498426288	0.3163222913210993	0.7517578931278115	0.9350295586689658
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.309925936683346	1.5564627825358985	1.4840868426804605	0.1377858832961235	0.785379534787904
