Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.8742576346411406	0.09421000675769167	-19.8944644963431	4.544354417924101e-88	2.8780911313519303e-87
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.28606091508734977	0.13983098543280378	-2.0457619904625304	0.04077979335648831	0.0505314830721703
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.3581289065134292	0.15723167977702004	-2.2777146884222947	0.022743582021049123	0.02880853722666222
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.16312609171050305	0.14553622908602212	-1.1208624322269891	0.26234642417232784	0.2932107093690723
Candida albicans	Candida albicans	3.471098689595778	-1.5163128515271047	0.12620688626125803	-12.014501715763906	2.9816145915296498e-33	9.441779539843891e-33
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.02365786921940257	0.09354036818082409	0.2529161439013073	0.800333013933946	0.800333013933946
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.44460442953895873	0.10414971481226187	-4.2688972345281355	1.964417406437592e-5	3.0262646531606148e-5
Cercospora beticola	Cercospora beticola	4.036601032120146	0.6501476504043038	0.11479772640528188	5.663419222337406	1.4838603935275591e-8	2.6431263259709647e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.839194356882881	0.1511131810423925	18.788528818583924	9.37422491403067e-79	4.452756834164568e-78
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	3.3651808104040972	0.15639200390369623	21.51760145279757	1.0653277147900857e-102	7.59045996787936e-102
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.45648155975992005	0.10050304230461002	-4.541967579214083	5.57316135057347e-6	9.076291342362508e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.6778723695226095	0.10447012113215473	-6.488672188530353	8.659614996994986e-11	1.6453268494290473e-10
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.9577674760529706	0.12100039682987938	7.915407727129562	2.4644411419727866e-15	5.2027090774981054e-15
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.0275624607918832	0.12014652324719569	8.552577577943914	1.2036976702097839e-17	2.858781966748237e-17
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.006202271557987	0.12252837964804078	8.211993616893277	2.1754584308580943e-16	4.960045222356455e-16
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.9771183009338632	0.11940102438296207	8.183500149880565	2.7571593467347934e-16	6.04454164476474e-16
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.5432065980256038	0.09893386585447925	-5.490603175505145	4.0056341212526526e-8	6.918822573072764e-8
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1312301709143107	0.10024988321825379	1.3090306611989742	0.19052396486666393	0.22162991831428253
