Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.8617514988536098	0.6179035552327612	-1.3946375474874753	0.16312516645590552	0.25130093210774634
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.15311015763478175	0.8595919801557187	0.1781195743671843	0.8586290697197353	0.906330684704165
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.071866743120533	0.973579878764233	3.1552282561751994	0.0016037258414797091	0.007617697747028618
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.6181599490408884	0.9102374612077879	2.8763482724242855	0.004023055561980971	0.013280439559675757
Candida albicans	Candida albicans	3.471098689595778	-0.3211847061307582	0.7763312656615898	-0.41372120425556286	0.6790782961853417	0.744374286203163
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.29426908283316755	0.537746105040921	-0.5472268047590497	0.5842229230033905	0.6660141322238652
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8986289629722849	0.6343715540047951	-1.416565666129305	0.15660995265923175	0.24796575837711693
Cercospora beticola	Cercospora beticola	4.036601032120146	1.9817761146834865	0.6777748672188516	2.9239445286831156	0.0034562633296642263	0.012312938111928805
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.888124609190364	0.9340062643838811	3.0921897628765054	0.0019868579305203607	0.008403554612513096
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.6815876967068343	0.8613851318350587	-0.7912694003143617	0.4287868007402319	0.5313227748302873
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6559125291606467	0.6213691383094103	-1.0555923825654108	0.291154482569521	0.4047757440600657
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.5483754555554	0.6345131663342866	-2.440257409472973	0.01467679977400697	0.036372938570365096
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-2.396223272443457	0.579194820811905	-4.137162810061861	3.5162662120955536e-5	2.863245344134951e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.4986512743505842	0.5634934464869464	-2.659571790397568	0.007824005387969828	0.021236586053060964
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-2.4972587025035953	0.5823994153109062	-4.287879824141765	1.8038663619287552e-5	2.056407652598781e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-3.1324191633150273	0.5889693795649531	-5.318475411453162	1.0464035789903018e-7	2.9822502001223603e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.9255319592361483	0.5797406694687881	1.5964585684219912	0.11038644887712691	0.18505963488224217
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.7737420065019786	0.5440404609734653	1.4222140851757654	0.15496411103694124	0.24796575837711693
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.3575944765489447	0.5377783662813853	-2.5244497764690697	0.011587956163680217	0.030023340969535108
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.4475772147300093	0.7716495075494199	0.5800265669207914	0.5618967022694398	0.6577411682698056
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.3475535467687112	0.5917195582225284	-2.2773517083272337	0.022765231425233356	0.051904727649532044
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.2611664844298183	0.6158791187172357	2.047750030974583	0.04058449882163464	0.0889737089551221
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	7.8167028071612945	0.727109952530985	10.750372457359802	5.902279825694675e-27	3.364299500645965e-25
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.1618983061589319	0.6313256797332759	1.8404103356762134	0.06570801718835036	0.13596283544036014
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.7928962227666525	0.6023164050732323	1.316411467607708	0.1880359755158762	0.2748218103693575
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.6981189767209999	0.6162349043715866	-2.7556358211365493	0.005857817829096231	0.017573453487288695
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.8076806713636306	0.6313491990675333	-2.8632026048872348	0.004193823018844976	0.013280439559675757
