Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.42345243550030903	0.8692760675308991	0.48713228319179175	0.6261645898263828	0.9795308611471507
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.585384375598106	1.1224142803494517	1.412477017937186	0.15780955297487761	0.6493681983828128
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.8404662770614546	1.041083115287744	-0.8072998829004723	0.41949373146938684	0.9795308611471507
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.2115438003126121	0.9778428191719434	0.2163372232888631	0.8287248959955595	0.9795308611471507
Candida albicans	Candida albicans	3.471098689595778	0.22348632418331227	0.9828613217966936	0.22738337467057307	0.8201256468269885	0.9795308611471507
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1364498403542276	0.5877404659639922	-1.9335912807879592	0.053163400150684735	0.37878922607362875
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.27047895586028714	0.8861065350786379	0.30524428514262497	0.760180106116973	0.9795308611471507
Cercospora beticola	Cercospora beticola	4.036601032120146	1.6879074931514912	0.9351142733843011	1.8050280497192421	0.07107029282221325	0.45011185454068386
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.5364164096332685	1.0303443205789327	0.5206185921730179	0.6026324949759727	0.9795308611471507
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.20753575641277558	1.12449464683415	0.18455913240410893	0.8535748428062642	0.9795308611471507
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.07351348329254334	0.8143309649238338	-0.09027469967253329	0.9280689247815568	0.9795308611471507
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.11304511022006074	0.8810950561651597	0.12830069744355782	0.8979110131880284	0.9795308611471507
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.10725896541074265	0.8143654661435842	-0.13170863680979245	0.8952147538499067	0.9795308611471507
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.08691511084399786	0.8115025706386381	0.10710392546951172	0.9147065330091879	0.9795308611471507
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.11214574234188535	0.8154889646208329	-0.13751963203331424	0.8906200760465073	0.9795308611471507
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.16303242657629674	0.8056653839375802	-0.20235749211353463	0.8396372572915403	0.9795308611471507
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.20455083515671768	0.8402640269853446	0.2434363825982108	0.8076673621022594	0.9795308611471507
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1205268904344183	0.8059446154654338	0.14954736109852151	0.8811217407528463	0.9795308611471507
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.05587607219340272	0.7890247025364593	-0.07081663224710104	0.9435436944397397	0.9795308611471507
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.7927046207897623	1.0294705691712502	1.7413850133014825	0.08161611339231983	0.462745252788416
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.04748232425855008	0.8408814489746769	0.05646732285085767	0.9549695265616067	0.9795308611471507
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.9974843792594352	0.8735390638254689	1.141888692294052	0.25350028944559705	0.9030947811499395
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.0075744124249484	0.8430819781441957	3.567357019118431	3.6060002459813894e-4	0.00513855035052348
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.82842530241742	0.8891856227854577	0.9316674507425117	0.3515084128286349	0.9795308611471507
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-1.3202582854509644	0.5997003508315863	-2.2015299534512565	0.02769852859526055	0.22554516141855016
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.04251487485222526	0.861776945920234	-0.04933396635114956	0.9606531512295476	0.9795308611471507
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.46327589438726297	0.7375580223272308	-0.6281212872249423	0.5299244890215331	0.9795308611471507
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.06292833529374955	0.8185205497595914	-0.07688058083848023	0.9387185460635874	0.9795308611471507
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.3100080670398772	0.9259977003187212	-0.33478276126730644	0.7377889653939115	0.9795308611471507
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.07142985263582748	0.8371620608796236	-0.08532380523882632	0.9320039666959147	0.9795308611471507
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.2562173993914594	0.9173746971882103	1.3693612906937758	0.17088636799547705	0.6493681983828128
Malassezia restricta	Malassezia restricta	182.28251699347527	4.238173576148464	1.0521354915169148	4.028163302464099	5.621429351910318e-5	0.0010680715768629605
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.3119768093551036	0.7545401435753579	-0.41346615155134636	0.6792651168206181	0.9795308611471507
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.8503037703015569	0.6164813756338551	-1.3792854154390144	0.16780677146765907	0.6493681983828128
Neurospora crassa	Neurospora crassa	6.252312370950761	0.26052487232568344	0.8058985701208325	0.3232725332750269	0.7464888534559992	0.9795308611471507
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.42503225316142923	0.938626106853964	0.4528238135054961	0.6506756145864234	0.9795308611471507
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.6468520428595301	0.9692537826156666	1.6990927168891412	0.08930171545039607	0.462745252788416
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.5055593259850328	0.9374105522602061	1.6060831855956323	0.1082556337855709	0.5142142604814618
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.3757343510804643	0.5731203342738317	-4.145262711871186	3.3942433241429556e-5	9.673593473807423e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.08244586945271262	0.8278068284534867	0.09959554163951323	0.9206654334839722	0.9795308611471507
