Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.1837789906959206	0.8538674819495322	2.557515114300831	0.010542297654976251	0.06676788514818292
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.1898409005846293	1.1080070079323308	1.073856836704499	0.2828868513975579	0.5972055751726223
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.1610153731933328	1.1775743101376364	0.13673478761141888	0.8912404312332247	0.9474096543886301
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.42400501622433445	1.080078383455493	-0.3925687456754906	0.6946380273745925	0.920799245589576
Candida albicans	Candida albicans	3.471098689595778	2.492460627698923	1.1836952901087903	2.1056606784925602	0.035233837772160936	0.1544868271548595
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.7511319875053396	0.9106214829593111	0.8248564321855584	0.4094531037228374	0.7239884769943717
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.46682609414504617	0.8863136255708326	0.5267053113895046	0.5983982466256867	0.8319195136015645
Cercospora beticola	Cercospora beticola	4.036601032120146	-4.438654310246172	0.6896070447645752	-6.436497921452475	1.222615090091129e-10	3.484453006759718e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.2001715139615757	1.1449429612048683	-0.17483099223644066	0.861212435091391	0.9474096543886301
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.1918782214431054	1.0937375122958943	-1.0897296728364023	0.27583224113820404	0.5972055751726223
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.21800244240253777	0.8529562845244063	0.25558454326190017	0.7982716547701695	0.9407856454629707
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.17690835942340566	0.801226592554163	-0.22079691446517566	0.8252505661955885	0.9407856454629707
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.6326141447232577	0.8423201494684405	-0.7510376489538793	0.45262999809932175	0.7239884769943717
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6220752142432737	0.8398147572424924	-0.7407290820726224	0.4588577223113339	0.7239884769943717
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.10051703056234326	0.9325803145908158	-0.1077837790372475	0.9141672103749939	0.9474096543886301
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.24303935704552823	0.9213551192503925	-0.2637846710433033	0.7919458470820073	0.9407856454629707
