Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.7434165156117616	0.14281265909351532	-12.207716925641396	2.8271132234506586e-34	1.6114545373668753e-33
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.03615584897027	0.20214659359937573	-10.072669604344785	7.29700662352551e-24	2.599558609630963e-23
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.7305113249848616	0.2316854389044427	-11.785424832464525	4.640742546999311e-32	2.4047484107178248e-31
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.9773729490163353	0.21458146112190593	-4.554787463494247	5.243856998102837e-6	8.302773580329491e-6
Candida albicans	Candida albicans	3.471098689595778	0.08673301931173653	0.20086667728368876	0.431793966448907	0.6658911651033392	0.6901053892889152
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.08650983790187264	0.14394902173628565	-0.6009755179882952	0.54785629264256	0.5892039373703003
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.5939575149888223	0.17025556516912557	-3.4886232024122497	4.855150196697702e-4	6.589132409804024e-4
Cercospora beticola	Cercospora beticola	4.036601032120146	0.4050915430721827	0.16956724717042823	2.388972810681029	0.016895552688972405	0.02188742052889607
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.3653771577904297	0.21783772832981868	10.858436579953286	1.818355843015968e-27	7.403305932279297e-27
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.2834705092264937	0.21562107277295467	10.590201040465788	3.3088045843582776e-26	1.2573457420561454e-25
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.8123454930254372	0.1664347840760343	-4.8808636820433176	1.056222359922302e-6	1.8813960786116004e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.039241824188427976	0.17184406191585377	0.22835717307266265	0.8193685807921751	0.8193685807921751
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.1663570849162135	0.17647547640033842	6.609173743043522	3.864709361847718e-11	8.472632062512306e-11
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.1920313589566822	0.17126351483556654	6.9602177679301684	3.397471508359008e-12	8.068994832352644e-12
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.9774012976854638	0.17449544455639285	5.6012997942166365	2.1275041395564678e-8	3.911862450152215e-8
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.0802390512186284	0.17545603220457806	6.156750712104856	7.425258802229499e-10	1.5675546360262275e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.18408038549593125	0.15557726680755316	-1.1832087635505002	0.23672642067174646	0.26986811956579093
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.043730107940291196	0.15824590318681112	0.2763427492253452	0.7822848245948606	0.796254196462626
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.13098315788342113	0.1476857158556502	-0.8869047160352708	0.3751302023909816	0.41926316737815594
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	2.6562418689559912	0.17853710248317384	14.87781437030058	4.59258993795386e-50	2.9086402940374448e-49
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.07209877430362996	0.15951720772346636	-0.45198117076257976	0.6512825471530703	0.6874649108837965
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.6563668671650889	0.1356213639383555	4.839701121597846	1.3003453747091916e-6	2.2460511017704217e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.6358595928252684	0.162851463947784	16.185667165205338	6.36561498647001e-59	7.256801084575811e-58
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.7008696382114721	0.16183586151996898	4.330743703088277	1.486065726751052e-5	2.229098590126578e-5
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.5392482734249393	0.13637601291206272	3.954128456392508	7.681413468657763e-5	1.0946014192837313e-4
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.2939102386477779	0.15736526347273086	-8.222337065333315	1.9957533885568291e-16	5.987260165670487e-16
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.2073344633246619	0.15383304629300315	-7.8483426833079335	4.2157099635233526e-15	1.1442641329563387e-14
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.1114252906283577	0.136093917885586	-8.166605149560993	3.1718893800061254e-16	9.039884733017458e-16
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.33764774799567715	0.22159512282203192	-1.5237147085897271	0.12757999357258354	0.15472467305611196
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.7082508375589845	0.16059408640811104	-4.410192513310461	1.0327876151728491e-5	1.5910511909419566e-5
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.0283605034444923	0.17565776488159213	-5.8543412762748765	4.789043262464184e-9	9.412947102084774e-9
Malassezia restricta	Malassezia restricta	182.28251699347527	6.5775430517435645	0.22473025170140393	29.268614269533494	2.6029249567605536e-188	1.4836672253535156e-186
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.0642022187310092	0.14582200215104008	-7.297953690340403	2.921771574824983e-13	7.240912163696696e-13
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.3915828440382637	0.1385665443574205	-2.8259551817082875	0.004713985920422098	0.006248772034047897
Neurospora crassa	Neurospora crassa	6.252312370950761	0.22713312289743604	0.16643052905172068	1.3647323252024943	0.17233719587167012	0.20465042009760828
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.2434772789594282	0.14722674045932688	8.446001555695336	3.014496774765677e-17	1.0107430362449622e-16
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-2.515544830145145	0.1641649473491847	-15.323276197290104	5.345389437091229e-53	4.352674255917143e-52
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.462720561305379	0.1481209048901504	16.62642125452707	4.486012269034785e-62	6.392567483374568e-61
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.9777792284130891	0.16612864823633325	-5.885674980164218	3.964327068257637e-9	8.070237246095904e-9
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	1.0581525301584327	0.1351176644303235	7.831341184143197	4.826928083660156e-15	1.2506131853119494e-14
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.20862746247143707	0.16107959601430197	1.2951824292687786	0.1952573046707119	0.22713604829041995
