Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.3173135625139505	0.12836446100621524	-18.05261007874874	7.524915372555581e-73	3.0637155445404863e-72
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.5172192770964683	0.20329201761961657	-12.382282917799968	3.259376540733549e-35	8.846879181991063e-35
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.6700471125898468	0.23507108658079048	-7.104434394214093	1.208162946274198e-12	1.812244419411297e-12
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.3083450478390892	0.21681601318268712	-1.4221507134682003	0.1549825032021118	0.17321573887294847
Candida albicans	Candida albicans	3.471098689595778	-0.20407325545507177	0.19077795593686717	-1.0696899149218493	0.28475890732238757	0.30057884661807577
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.3058115749940157	0.10832498803022131	2.823093549834486	0.004756269101992674	0.005768241251352818
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.523020171090981	0.15276766686434778	-9.969519089686486	2.0722979170029788e-23	4.218606473898921e-23
Cercospora beticola	Cercospora beticola	4.036601032120146	1.8389649107734332	0.15271120964904678	12.042108205413669	2.1343053732640025e-33	5.289365490262963e-33
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.2507762346334528	0.22439497540542125	10.030421717629402	1.1203705176103427e-23	2.3652266482885014e-23
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.1987331852602867	0.21924394553722243	5.467577142543123	4.56228672723405e-8	6.34269130371563e-8
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.4180881311824495	0.13538886163867758	-3.088054114069093	0.002014717804466083	0.002551975885657038
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.4302287696188356	0.16210929952752087	-8.822620132141337	1.118121404793426e-18	2.1244306691075092e-18
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.2019176951209045	0.14386470604577872	8.354500058815303	6.571041553429919e-17	1.1349980865015314e-16
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.10367114167945685	0.15244471964242093	0.680057281896225	0.49646819152937205	0.5053336949495394
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.1359169577337143	0.15432785916378897	-0.8807026707307908	0.3784787708799429	0.3922416352755772
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.9472342563391783	0.17215121941671743	-5.502338348508924	3.747868132226769e-8	5.340712088423146e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.36647502866025083	0.12421236566775834	2.9503908623759214	0.003173721481935307	0.003932654879789403
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.23975394534518618	0.120786713986918	1.9849364009617243	0.047151547843911894	0.05375276454205955
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2715481463405205	0.1260295383246931	-10.089286712013486	6.161560665081797e-24	1.3508036842679324e-23
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.023561119330516102	0.18842729322098886	-0.12504090531557685	0.9004911666915714	0.9004911666915714
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.2433535158069888	0.14339882952284688	-8.670597381751241	4.298591363537614e-18	7.903861539407871e-18
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	3.37036837369812	0.12322990141720948	27.350248072400362	1.0725844318283223e-164	1.2227462522842876e-163
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	5.089930957262692	0.1638231113173746	31.069675800516123	6.187961104460639e-212	1.1757126098475214e-210
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.857482695003658	0.14158038304347886	13.119633208177092	2.5416208561961993e-39	7.243619440159169e-39
