Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.2174834260882308	0.7778180667696695	1.5652547531385084	0.11752318782800794	0.3189915098188787
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.628382753304634	1.2268404677442657	-0.5121959780638896	0.60851385764819	0.7883020428624279
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.8310629330894754	0.8755582159070983	0.949180668961544	0.3425287315766962	0.6508045899957228
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.6090702492913884	0.8905173313530612	1.8068938050274108	0.0707788386496845	0.25214961268950103
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.3345733419742047	1.1594405203314282	-2.87601932440744	0.004027250555494928	0.04158650244035072
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.33257820093146256	0.8540765379274837	0.38940093324481473	0.6969795817820208	0.8636486122081561
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.024668474307554155	0.840853426193599	0.02933742497693582	0.976595478923443	0.9908128835357015
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.4324449373981343	0.7922455770747205	-0.545847083166926	0.5851710555306122	0.7791805925433095
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.95488093306364	0.8429624176455431	1.1327680962701678	0.257311652498826	0.5691593252063847
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.1367742026992933	1.0513543012987046	-1.081247493157228	0.27958703694348724	0.5691593252063847
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-2.7165133370980623	0.7775249476515945	-3.4937957236007815	4.7620524517757567e-4	0.0067859247437804535
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.7966338973273488	0.7449299690203706	2.4118158377894696	0.015873297015760193	0.08225253908166645
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.41408866563493113	0.7639693031721388	0.5420226492289154	0.5878029031467072	0.7791805925433095
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	1.588827295697425	0.6369353632824502	2.494487490079675	0.012613917276328117	0.08225253908166645
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.10878771066797017	1.104178921069531	0.09852362564809343	0.9215165126673918	0.9908128835357015
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.08071574765984808	1.0863230862190518	0.07430178800745117	0.9407702543421385	0.9908128835357015
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.230328035749256	1.1342140668166554	1.0847405897568871	0.2780365650856947	0.5691593252063847
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.3625828458472247	0.930953956569722	0.38947452050499964	0.6969251553623848	0.8636486122081561
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.137566898230055	1.1150606170316717	-1.0201839082598898	0.3076412478768719	0.6046741768614379
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-3.60892353267392	0.8230133425600717	-4.385012181513333	1.1597928801962229e-5	3.3054097085592353e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.4436807400524429	0.7401404132051895	0.5994548225397889	0.5488696279982959	0.7630626535586064
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.5514464241784688	0.6627218952283294	0.8320932628738296	0.40535630431431896	0.6875074328774049
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.8290151838020201	0.9977343905890166	-0.8308976733904176	0.40603143812313364	0.6875074328774049
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.08163720319732491	0.7403114032907718	-0.11027413982067259	0.9121919655988924	0.9908128835357015
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.0328949187166	0.713398449877373	-2.8495925650890284	0.0043775265726684965	0.04158650244035072
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.2619744859600157	0.9672277187846435	1.304733581814355	0.1919835822443808	0.49741200854225937
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.3380828887724472	0.7871267291084144	-1.699958646161217	0.08913870437128038	0.28227256384238786
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.5436171197163436	0.8439762401897912	-0.6441142461476124	0.519501352987487	0.7630626535586064
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.6277845150791687	0.7621227749312898	-0.823731471790444	0.4100921529444169	0.6875074328774049
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.7585102516717959	1.0735214714915744	1.6380764599225788	0.10140574486859753	0.29980839272653903
