Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.1478861757509593	0.33673410839758977	-3.4088800246977757	6.523016052727184e-4	0.0021871289117967618
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.5398007165991329	0.4155193876309059	1.2990987488618042	0.19391004243051183	0.2695822541107115
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.117331937513136	0.48667042951675676	4.350648424675314	1.3573553893585263e-5	7.7369257193436e-5
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.04516360685662386	0.4383733235814726	0.10302544527034868	0.9179427760014156	0.951322513310558
Candida albicans	Candida albicans	3.471098689595778	0.590388130348808	0.4522554378925448	1.30543069443221	0.1917462322216435	0.2695822541107115
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.12041013115108183	0.3332013185717342	-0.36137351336789203	0.7178202453581461	0.7868414227964295
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.05615734534232727	0.31973395017246803	0.17563773040690667	0.8605785585232527	0.9114007506727051
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.17569723959668013	0.29975737357752863	-0.5861315019536564	0.557787148264226	0.6488544377767527
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.882717046414555	0.4738590971190881	6.08348993179735	1.1759430549462143e-9	9.57553630456203e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.3883999469733032	0.49573826931808834	0.7834778370198571	0.43334656350884204	0.51459904416675
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.16652907810097783	0.3112722555816857	-0.5349949284422376	0.592653364230521	0.6756248352227938
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-3.858634050969095	0.2732351585682646	-14.122026137441829	2.778852598455412e-45	1.5839459811195849e-43
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.1637806990288964	0.3647275487684764	-3.190822034031893	0.0014186863824780026	0.0038507201810117214
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.4232357135466041	0.35495757895445584	-1.1923557592241436	0.23312177955950877	0.3019986689748182
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.5148920938314876	0.3703744641602432	-4.090163443816868	4.3106930859657764e-5	1.8900731223080714e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.5616504376461418	0.3658275744147267	-4.268815548266327	1.9651368315985287e-5	9.334399950093012e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.5224186217699369	0.3630293334374459	1.439053469380197	0.15013537398974736	0.22520306098462103
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.01714194050165508	0.34276855663093253	0.050010247935641995	0.9601142218701703	0.9601142218701703
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-2.1621192559107265	0.28209049005881676	-7.664630081857484	1.7934735440487073e-14	4.711071890292787e-13
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.5512375532149456	0.40400136792207425	-1.364444769209967	0.17242762580166657	0.2520096069408973
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.0402391458211184	0.30993688297326594	-3.3562935002829133	7.899468794906561e-4	0.002501498451720411
