Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.8541941854774859	0.33593916085135667	-2.542705004420256	0.010999805306241521	0.021606504464896505
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.7059518401858396	0.4208530028428642	1.67743092105113	0.09345824708289503	0.1365928226596158
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.0618987828644566	0.49323567890000775	4.180352052922878	2.910581285261995e-5	1.2761779481533365e-4
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.8199034806687832	0.4448734200022646	-1.8430039732753858	0.06532843036882133	0.10343668141730043
Candida albicans	Candida albicans	3.471098689595778	-0.16114534422446586	0.4610327225299989	-0.3495312509275962	0.726690513624028	0.7531156232103563
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.14388994979807462	0.33215137480212337	0.4332059437772791	0.6648651611942332	0.7287945036167557
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.3154338413460117	0.3244867872041704	-0.972100725776355	0.3310004411224409	0.40142606689317306
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.1837156843100367	0.30656303733574486	-3.861247248192034	1.1280967291331503e-4	3.384290187399451e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5084238204526983	0.4800515824827061	5.225321427917727	1.738528336297775e-7	1.1219043433984119e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.30018955910137757	0.5010855010885715	0.5990785174371195	0.5491205265372943	0.6259974002525154
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.6390283496654845	0.3168236036590935	-2.016984663658733	0.04369711379588399	0.07116387103901108
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-3.5577009105536805	0.27222157276552517	-13.069136565521442	4.9423312038034235e-39	2.8171287861679514e-37
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.4519961252511315	0.3686890148828937	-3.9382679348673504	8.207191876616106e-5	2.5989440942617665e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.1754951907489533	0.3536849141896218	-0.49619077237448905	0.6197598207877872	0.6926727408804682
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.7001646739140013	0.3727286305958198	-4.561400800352333	5.081348136623892e-6	2.8605773579714126e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.6662199690780304	0.36668803234006186	-4.543971502000914	5.52041244520799e-6	2.8605773579714126e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.24899942126528812	0.3663146572001303	0.6797419004974491	0.49666790019131296	0.5777565369572416
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.1336218303949406	0.3429544539160161	0.38961975524499937	0.6968177417960282	0.749407760044785
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-2.0205465300521133	0.27948435448589687	-7.229551485158618	4.845917722663379e-13	6.905432754795315e-12
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.5763474029788624	0.4085523551990645	-1.4107063529178308	0.1583312169767142	0.2098809155272723
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.135797414388936	0.3126425229942514	-3.632894858674807	2.8025923707964334e-4	6.945555005886813e-4
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.068194301966442	0.3086299600742076	3.4610842761655514	5.380043591301991e-4	0.0012777603529342228
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.512544738163822	0.333763470979476	7.527920089009157	5.1554925555042806e-14	9.795435855458134e-13
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.9196782094178064	0.3278063881760219	2.805553041644715	0.005023031346910123	0.01060417728792137
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.8399088490334636	0.33640931446738365	2.496687258387123	0.012535946129232586	0.023049965463427656
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.630957536619721	0.39662803083101245	-4.112058175017408	3.9214744836486285e-5	1.5966003254855128e-4
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.5056860827387847	0.3734150362057644	1.3542199261096022	0.17566622367760132	0.22756760794598352
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.6579730430662425	0.3615641596191078	-1.8197960875308785	0.06879006378039923	0.10597388204007449
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.271636200735936	0.4350250299687134	5.221851719427064	1.7714279106290715e-7	1.1219043433984119e-6
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.2126066383450673	0.37812161439570396	-3.2069223027173352	0.001341632262655341	0.003054437937161773
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.2592442294362656	0.33923352016519975	-3.712027717140215	2.0560546535192296e-4	5.354546366272563e-4
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.1707803487385047	0.47271942907041925	-2.4766918318563502	0.013260634264623154	0.02362050478385999
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.8683418427222515	0.36573617013306564	-2.374230151768481	0.01758558518079705	0.030375101675922174
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.28132161178061305	0.31976738979751107	0.8797695473536455	0.37898416485032005	0.45004369575975506
Neurospora crassa	Neurospora crassa	6.252312370950761	0.5303760384412854	0.3477200003132461	1.52529632452402	0.1271852041177873	0.1768184545052165
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.12356236477791949	0.3475928937741016	0.3554801234176608	0.7222299330530464	0.7531156232103563
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.3739419411537033	0.3412498882093294	-4.026204809511616	5.6684321018708945e-5	1.9718278785498122e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.07957398628787216	0.30811787955291203	-0.2582582562340631	0.7962076003802163	0.8104255932441488
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.6840091723271103	0.38367731655144177	-1.7827719878649677	0.07462342742215909	0.11193514113323863
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.3601328927688611	0.3586773326305865	-1.0040581324936242	0.3153505942128295	0.3970987422644081
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.4942032425520744	0.34140650501083775	-1.4475507504943006	0.14774273327150064	0.20050799515417944
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.02388615357494918	0.4337573339681346	-0.05506801085397658	0.9560842810988651	0.9560842810988651
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.7295971836236171	0.44830311644425636	-1.627464001166135	0.10363858821703373	0.14768498820927306
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.6409292681294652	0.44221260499893494	-3.7107247726089065	2.0666670185613405e-4	5.354546366272563e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.1673645509789363	0.365252818488549	3.1960452921612	0.0013932523923895805	0.003054437937161773
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.0698603570630212	0.4039521945201247	2.64848259664479	0.00808540121041232	0.016459566749767937
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.3865660510059539	0.32796670734902605	4.227764647862119	2.3602448327876687e-5	1.1211162955741427e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.33669797280607144	0.3389003387896568	0.9935014346947811	0.3204656516519785	0.3970987422644081
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6994248219214991	0.3433778673805766	2.0368954681237637	0.04166051838048232	0.06984263375551449
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.9405658812889361	0.3716094992607135	-2.5310598441646794	0.011371844455208687	0.021606504464896505
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.1425698288247634	0.37556150576979547	5.704977203222939	1.1635866081141618e-8	9.474919523215317e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.8443291568506694	0.3559375721063354	7.991089954394962	1.337509162673951e-15	3.81190111362076e-14
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.5234969547109227	0.37921141431465233	-4.017539813416045	5.8808901640959306e-5	1.9718278785498122e-4
Ustilago maydis	Ustilago maydis	3.532294237244931	1.3872157127872635	0.3658233390151638	3.7920372071442983	1.4941652085518324e-4	4.2583708443727226e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.6110209737764074	0.375261602399609	6.95786874297888	3.4545883760802446e-12	3.9382307487314786e-11
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	2.4828568957342	0.37296597136501203	6.6570601244055405	2.793589308326953e-11	2.653909842910605e-10
