Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.509008740703451	0.14928819442337454	-16.80647790265328	2.1879079351817121e-63	1.5588844038169698e-62
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.8008181983082339	0.21640413227148578	-3.700567960059017	2.151174571632985e-4	3.606380899502357e-4
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.0843497453120842	0.25306921857711784	0.3333070129442877	0.7389025461974152	0.7799526876528272
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.0039781318281873	0.23318441316518645	4.305511325566067	1.6660046629594815e-5	2.9675708058965765e-5
Candida albicans	Candida albicans	3.471098689595778	0.2886293253369535	0.20668175913641956	1.3964915266007811	0.16256653046898245	0.20144113558113041
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.17684093674005386	0.12220620487191897	1.4470700315536031	0.14787731043628	0.18731125988595465
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.17839576141008026	0.1572990623958246	-1.134118402824095	0.2567448852114054	0.29866241749081857
Cercospora beticola	Cercospora beticola	4.036601032120146	1.9844069883527669	0.1646317414081962	12.053611116416054	1.8563528699047988e-33	6.224241975563149e-33
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.211298345098188	0.24213013963691415	9.132685209755946	6.682093826286746e-20	1.655997165644976e-19
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.881917935741371	0.24092140229583114	3.6606043603317993	2.5162104071703407e-4	4.097828377391698e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.5161925962201679	0.1438786113052587	3.5876951517483913	3.336140196427541e-4	5.28222197767694e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.20505780156034858	0.1667910137725126	-1.2294295533213098	0.21891079544382638	0.25995656958954383
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.4785787516665752	0.1809663956305601	-2.644572490925806	0.008179418447892578	0.010871242508617356
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.5386002957129931	0.1620742214072846	3.3231706500660385	8.900045013401108e-4	0.0013710880155780086
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.5519126911983981	0.17730607728347894	-3.112768043003929	0.0018534162418949829	0.002780124362842474
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.48205434057639923	0.17649729640759418	-2.7312279020023436	0.006309882101122645	0.008772275116194897
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.06568764712083858	0.1412795415821885	0.4649480482821725	0.6419686608445259	0.7174943856497642
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.3914456621865042	0.1331613093053017	2.9396351254629716	0.0032859895440552544	0.004802600102849987
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7170279946098009	0.1322080313191607	-5.42348288114841	5.844881533816575e-8	1.1488215428536026e-7
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.3628186933330238	0.20462370945641148	1.7731019259540435	0.076211818920268945	0.09872894723762113
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4269640662313213	0.15122033487398065	-2.8234566904453127	0.004750884423521645	0.006770010303518345
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.3761177440312664	0.14227074361891354	2.6436759551825744	0.008201112769658708	0.010871242508617356
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.953864159609169	0.1756079854173958	28.209788682641744	4.435274205491705e-175	1.264053148565136e-173
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.8687963870150839	0.1533246958349935	12.18848912001928	3.579970888241911e-34	1.2753646289361808e-33
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.007602626427567432	0.1425669568874757	0.05332670762951041	0.9574716008609111	0.9574716008609111
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.6978916139592677	0.16879323538364233	-15.983410755930798	1.6676594527116024e-57	1.0561843200506814e-56
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.9320723560286674	0.15769129081351446	-12.252245168780652	1.6340846152083858e-34	6.209521537791866e-34
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.7495947105767389	0.1318925747468257	-13.265301052278131	3.679402581418129e-40	1.498042479577381e-39
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.285161990256198	0.21799246360406094	15.070071395784709	2.5483751056642843e-51	1.3205216456624017e-50
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.6756879728982659	0.15882960659374745	-10.550224286485337	5.06759796591119e-26	1.312968563895172e-25
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.785782223052813	0.1684690554072355	-4.664252560527295	3.0974077999823933e-6	5.885074819966547e-6
Malassezia restricta	Malassezia restricta	182.28251699347527	4.242974535163234	0.25038454514905967	16.945832390083396	2.0658926734319385e-64	1.8839806514054722e-63
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.568264429474058	0.1370467382385067	-11.443281683543308	2.540890957622969e-30	7.622672872868907e-30
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.07744587197615464	0.12293020210475787	0.6299987362760318	0.528695411043252	0.6027127685893072
Neurospora crassa	Neurospora crassa	6.252312370950761	1.222924469378145	0.1735900571482682	7.044899284373242	1.8559570105369195e-12	4.068828830792478e-12
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.040430856312188006	0.1644262438185568	0.24589053044843115	0.8057669744343837	0.8350675916865431
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-2.389232670256737	0.1720430411020315	-13.88741244605054	7.551438823683204e-44	3.3110154842303283e-43
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.8358200369592177	0.1621952292025164	11.318582217156457	1.061751405219286e-29	3.0259915048749653e-29
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.2060878503975723	0.1574156499053514	-7.661803963727567	1.8333934731212646e-14	4.180137118716483e-14
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.04803929859774403	0.1417355522336123	0.3389361232287322	0.7346578509745727	0.7799526876528272
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.05764868112346683	0.14074509314376799	0.40959638333238363	0.6821020504205733	0.7476887860379361
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-7.771923321801246	0.221459050902129	-35.09417786331952	8.270361756077061e-270	4.7141062009639244e-268
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.5434492161287086	0.1996731039514233	-22.754437759599533	1.2969405087015097e-114	1.8481402248996514e-113
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-5.525154112199835	0.2041531967780779	-27.06376485598647	2.6304847096387117e-161	4.997920948313552e-160
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.2391774680641879	0.17612995290462313	1.3579602113088958	0.17447630988157004	0.21159892900530836
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.4132270844403885	0.20907644889760874	6.759379604407237	1.3858386338652271e-11	2.925659338159924e-11
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.7839296313453266	0.16668548646153128	10.702369289704373	9.920855007413223e-27	2.6928035020121605e-26
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.9158046864307914	0.1491147495562213	-6.14161033134755	8.168905465643502e-10	1.6629557555059986e-9
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.48723510698524414	0.1255501038688932	-3.880802101876743	1.0411253286903638e-4	1.7983073859197194e-4
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.9024180466308107	0.15098354916560083	-19.22340587879146	2.3577384722155245e-82	2.687821858325698e-81
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.8293931035116238	0.15712823985831303	11.642675467893227	2.500466568298296e-31	7.918144132944604e-31
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.6799137017194874	0.15820808842028278	16.93916997846688	2.3136604490944397e-64	1.8839806514054722e-63
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-2.503081364248518	0.15944290534995795	-15.6989196775771	1.5383957929577924e-55	8.768856019859416e-55
Ustilago maydis	Ustilago maydis	3.532294237244931	0.6862187649236416	0.15467192790604886	4.436608337490084	9.138735107137403e-6	1.6803480680865545e-5
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.384059547029234	0.1625512917140892	8.5146019599995	1.6716348711373412e-17	3.9701328189511853e-17
