Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.365590855494078	0.1417108333423675	16.693084076211086	1.471680497776239e-62	1.6777157674649124e-61
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.894779272425144	0.20209551346674134	-4.4275068608705	9.532854123905801e-6	1.3932632950323862e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.1805456954055493	0.23436847864109692	-5.037135122651851	4.7255120261029327e-7	7.279842851023437e-7
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7591664918742629	0.21552773386076202	-3.5223610357482316	4.277212156684151e-4	5.804787926928491e-4
Candida albicans	Candida albicans	3.471098689595778	1.2440289166985996	0.18710295821381684	6.648900309085187	2.952909082724146e-11	6.473685296741398e-11
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.2325371508722113	0.11495203912972712	-2.022905836492257	0.04308285670065275	0.052249421956110785
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.1077084235754207	0.1474228265831694	0.7306088620859293	0.4650180974368013	0.48192784643450315
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.8208438089824008	0.1506948461762268	-12.082986612913455	1.2991363487184919e-33	6.170897656412836e-33
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.3779674696815207	0.22396202079131286	-10.617726439865015	2.4649144705819146e-26	7.025006241158457e-26
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.6236731503656258	0.22137755199817183	-2.8172375416400675	0.00484386859277968	0.006420942088103296
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.9298819553711394	0.1360314567586358	-6.835786203635631	8.15564980842953e-12	1.8594881563219325e-11
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.5911352691138663	0.15387852215369993	3.8415710057535972	1.222493603821435e-4	1.6995642784834583e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.0024863719799317	0.16549027646219702	6.0576753716943	1.3810274426318926e-9	2.539308523548964e-9
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.10006995232798203	0.14623661975854568	-0.684301596229519	0.49378473923289	0.5026023238620487
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.0440140183500979	0.1626041697708908	6.4205857686252035	1.3575095899187953e-10	2.763501665191833e-10
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.9858472938453418	0.161503076634152	6.104201321678543	1.0331599450378183e-9	1.963003895571855e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.1291137985455439	0.13256572145071058	-0.9739606674531609	0.3300760690364336	0.35498747047314555
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.14670631231481385	0.12233950493720584	-1.1991736634059043	0.23046042566184557	0.25757341691618035
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.7086011761349323	0.1254527616410604	5.648350557338459	1.619945848982936e-8	2.7980882846068898e-8
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.30458856689883435	0.18965876792943737	-1.6059819971632245	0.10827786556457147	0.1259558844322566
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.8682017972390579	0.1395610765804947	6.22094511243115	4.941690297534896e-10	9.712977481361692e-10
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6346020189771459	0.13346087738078605	-4.754966634652947	1.9847919390786747e-6	2.977187908618012e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.920838048684185	0.16115420019041946	-30.534966155829224	8.95427906064014e-205	2.55196953228244e-203
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.6127910960369714	0.1392563048384858	-11.581458361311117	5.11680847670436e-31	1.9443872211476567e-30
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.21629148373848853	0.13200881684860177	1.638462406541745	0.10132527004722965	0.1203237581810852
Kazachstania africana	Kazachstania africana	2.643875485070161	2.68270765933304	0.16160831286703714	16.60005980967224	6.9621523571747314e-62	6.614044739315994e-61
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.7238404102377487	0.15002430286690427	11.490407735919112	1.4741449892478656e-30	5.251641524195521e-30
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.3743520616982141	0.1267778826510408	10.840629555875699	2.2094532951415898e-27	6.62835988542477e-27
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-3.2729354638310495	0.20070465748025318	-16.307222288317178	8.769072248425195e-60	6.247963977002951e-59
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.7633065785761401	0.15095762125525017	11.68080527444595	1.5977464880226686e-31	6.505110701235151e-31
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.4186128499845987	0.15587949542952403	9.100702090904441	8.974974841993004e-20	2.43606459996953e-19
Malassezia restricta	Malassezia restricta	182.28251699347527	0.33338110535341764	0.22927087897399612	1.4540926734582358	0.14592061456032623	0.1663495005987719
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.5382050005137107	0.13032707914847935	11.802650765780308	3.782067419225978e-32	1.658291099199083e-31
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.08730276663255779	0.11495588103538493	-0.7594458486702812	0.4475858957021083	0.4724517787966699
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.2239493800117638	0.16043459754623476	-7.6289615751929105	2.3665215462237927e-14	5.620488672281508e-14
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.05809552467577418	0.15288284671580304	-0.380000280762492	0.7039452067395094	0.7039452067395094
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.0457828554416035	0.16205388426570105	6.453303234169655	1.094380684954454e-10	2.310359223792736e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.6486867969797883	0.14867469049519869	-11.089222997461233	1.4151155877610338e-28	4.481199361243273e-28
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.2100993519507186	0.1486307592351654	8.141648190305512	3.8993289549637064e-16	1.0102806837860511e-15
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.2733736376834003	0.13048383288246837	2.095076697583202	0.03616417502690552	0.04481212992464379
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.6443183397495843	0.12629008444982473	5.101891748323069	3.362750890443643e-7	5.324355576535769e-7
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.153987744872829	0.20540555905435898	34.828598494647274	8.97950985584893e-266	5.1183206178338905e-264
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.217689179186507	0.1889052509915579	22.3270086831784	2.0200400448769793e-110	2.8785570639496957e-109
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.00086274772376	0.19442806315949157	25.72088960029137	6.8260209759194035e-146	1.2969439854246868e-144
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.17869395254412077	0.16228420738753674	1.1011173263298342	0.2708455970922853	0.2968884429665435
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.5162197328174543	0.19340515712592157	-7.839603428104448	4.519715517301007e-15	1.12010341080938e-14
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.7231708001087231	0.15383497733621815	-11.201423954076459	4.0123179257408535e-29	1.3453065986307568e-28
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.6074546384604723	0.1396764474085248	4.349012662698907	1.3675181687542761e-5	1.9487133904748436e-5
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.2591245870257164	0.11843320369038908	2.187938677257487	0.028674069485576336	0.03632048801506336
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.366165386743022	0.14431931465164702	16.395347999360933	2.0645502903153465e-60	1.6811338078282107e-59
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.8474510694009029	0.14084126991096793	-6.017064955013645	1.7760782789624152e-9	3.163639434401802e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-2.177182310714916	0.14294649868233128	-15.230749481687193	2.210429681050701e-52	1.2599449181988997e-51
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	2.185527434386414	0.1538435124823469	14.206172227361208	8.388708877971924e-46	4.346876418585451e-45
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.32240611831074656	0.1415004802462153	-2.2784807355406125	0.022697950996999807	0.02940416379156793
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.7762184964375148	0.1484888763696014	-5.227452152748743	1.7186185366876857e-7	2.7988930454628026e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.718765355264584	0.13057917730747717	-5.504440831114245	3.7034181244707243e-8	6.208671561612685e-8
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.4061669330672064	0.21560887996023523	-15.797897255880214	3.2166829404348203e-56	2.037232528942053e-55
