Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.9940130280788637	1.0737648401145818	-0.92572692915964	0.35458790944663415	0.5538653089755615
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.8639608755379737	1.469208889121059	1.9493217722439131	0.051257010083815654	0.29216495747774923
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.799277294611293	1.5785895916907946	2.406754304354665	0.016094993945102443	0.11467683185885491
Botrytis cinerea	Botrytis cinerea	16.324921084758525	5.016793975056368	1.6667115177400582	3.0099953841194917	0.0026125166004104614	0.02978268924467926
Candida albicans	Candida albicans	3.471098689595778	0.7145342202645352	1.4589261888721192	0.48976721763897746	0.6242986307859812	0.7192288566530255
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.3251148370091814	0.7944061025427884	-1.6680572225813282	0.09530436792891327	0.3621565981298704
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.1101493234168391	1.2460714694913784	0.8909194621637393	0.37297237846979125	0.5538653089755615
Cercospora beticola	Cercospora beticola	4.036601032120146	2.712753109853622	1.3198596546733317	2.0553345200365523	0.03984670529431036	0.2523624668639656
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5707934258598497	1.4383988883131127	1.7872604371063974	0.07389540519197102	0.300859863995882
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.4207196608255066	1.3187117331892313	-1.0773542276670085	0.28132204462534605	0.5011048919888976
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.9402602347862158	1.230143614816685	0.7643499697605084	0.4446587145219832	0.6181840665305619
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.46028677499551424	1.2412263613911954	-0.3708322585733791	0.710762472872594	0.736385429507304
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.1733691082857844	1.1473905893800043	-1.0226413909493695	0.3064774318469536	0.5293701095538289
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.43294620728039934	1.1419963276496	-0.3791134846917308	0.7046035931129164	0.736385429507304
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.5244065573713725	1.1505720715734287	-1.3249118373668833	0.18520039424159393	0.4222568988708341
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.5718470361447876	1.1364467886652503	-1.3831241830432837	0.16662679176796452	0.41294465785973816
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.5145444802208063	1.1814338429489826	0.4355254280988341	0.6631810859836286	0.736385429507304
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.5134056835226449	0.9690828171599357	-0.5297851478032278	0.5962609039133125	0.7192288566530255
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.7375974954769915	0.9438427723684586	-1.8409819371892864	0.06562420573779182	0.300859863995882
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.7341848692237498	1.2198216738809768	-0.6018788524128055	0.5472547820597726	0.7192288566530255
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.1745023980117628	1.182755971968383	-0.1475388010270199	0.8827067560246832	0.8827067560246832
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.5060006004295834	1.079026332900822	1.3957032877788038	0.1628038638453957	0.41294465785973816
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.090234301414004	1.1460604256540146	3.5689516973591138	3.584124916673567e-4	0.006809837341679777
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.450768253244429	0.9382073691568126	0.4804569523361815	0.6309025058359873	0.7192288566530255
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9989624268273766	1.0596258808319825	0.9427501204887757	0.3458087303087119	0.5538653089755615
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.4228795122236624	1.2164183565460864	-1.16972874058215	0.24211014830204766	0.4807794059750913
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.6453880343678304	1.229651637964154	0.5248543688652773	0.5996844326976511	0.7192288566530255
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.4681903455446194	1.1509862887832782	-0.4067731736748569	0.6841745913943076	0.736385429507304
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	4.454801896250182	1.5678663483403243	2.8413148231453804	0.004492793557369395	0.04268153879500925
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.3823530220189775	1.1810166020695525	-1.1704772139499253	0.24180897863323533	0.4807794059750913
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.514225480110841	1.2957975786141545	0.39684090215757406	0.6914847864557798	0.736385429507304
Malassezia restricta	Malassezia restricta	182.28251699347527	0.770375590685499	1.4204862823570323	0.5423322986317082	0.5875896092232885	0.7192288566530255
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.3893633887240493	0.997148884627656	-1.3933359502707057	0.16351822422786147	0.41294465785973816
