Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.1738956773045772	0.11946727685204524	18.196578465556286	5.4933616892279254e-74	2.408627817584552e-73
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.8216218063630903	0.18798801332557305	4.370607422400589	1.239013805462542e-5	1.605086066167384e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.5738511624963816	0.2148091510796139	2.6714465357376573	0.0075525102719848055	0.008609861710062677
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.5531566877930135	0.19770285281972944	2.797919604616915	0.005143291284982697	0.00598301231110232
Candida albicans	Candida albicans	3.471098689595778	1.736731497490625	0.16937058939027563	10.254032318968472	1.1350718824651663e-24	2.488426819250557e-24
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.3615077891261731	0.10006956511860403	-3.612564806269602	3.03183301179093e-4	3.6003017015017293e-4
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.4523328332563217	0.1425778909448983	10.18624152476488	2.2842527345754527e-24	4.822311328548178e-24
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.675401731403067	0.13757194538654072	-12.17836766570126	4.053126685265334e-34	1.0501282775460184e-33
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.4174453592167855	0.2046584673572307	-11.812095489785635	3.380300461645271e-32	8.028213596407518e-32
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.9404883998845414	0.19756722163860285	-4.760346337232585	1.9326102961127104e-6	2.622828259010107e-6
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.004398772031477897	0.1270182915451413	0.0346310124153623	0.9723739719940432	0.9723739719940432
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.816306237172353	0.1487910702095753	12.207091693164436	2.848917639018099e-34	7.732776448763413e-34
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.678010074807548	0.1238355727438135	-5.475083288145244	4.3730587995967876e-8	6.39139363017992e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.3348592017055541	0.13548611914347947	2.4715388101930875	0.013453294761229967	0.01503603532137467
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.6280182848854141	0.13718512799009083	4.577888974457765	4.696918564036213e-6	6.22614786395498e-6
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.451027209608121	0.1567417966817612	9.257436371960164	2.0939933514921853e-20	3.978587367835152e-20
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.42990118008495615	0.11420364922753941	-3.7643383814156484	1.6699063005287188e-4	2.0252055134071698e-4
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.004985404526504214	0.10874028935283911	0.045846894064514	0.9634322820245019	0.9723739719940432
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	1.263121327865652	0.11892382628423288	10.62126377305368	2.3732610507288025e-26	5.41103519566167e-26
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.08179124576470553	0.17205938249824773	0.47536637977611307	0.6345258534197753	0.657599520816858
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.6845912468147255	0.13104552224010357	12.855008076721553	8.061744088096648e-38	2.4185232264289944e-37
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-3.628852648643999	0.11294445529588217	-32.129533398850285	1.7061501021348707e-226	2.4312638955421907e-225
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-5.056904846337709	0.14822457214078064	-34.11650830426932	4.198382052531068e-255	1.1965388849713544e-253
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.6014774040255457	0.1262095919915095	-12.689030831612877	6.802228815388454e-37	1.9386352123857095e-36
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.7284609883831845	0.11154265811057358	-6.530783833939589	6.5426371192528e-11	9.8139556788792e-11
Kazachstania africana	Kazachstania africana	2.643875485070161	3.551075921222071	0.15483708467369076	22.93427268219197	2.115144288546112e-116	1.3395913827458708e-115
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.5919121119059466	0.11372398906587394	-5.204813133692356	1.9419191595245187e-7	2.767234802322439e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.184100205805694	0.11993519786103349	18.21066913431341	4.247241481065887e-74	2.0174397035062964e-73
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.28882125606812536	0.19262781769258783	1.4993745946343604	0.13377648053715285	0.14387281869090024
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.701598235563714	0.1281084473308997	13.282482701304968	2.925317270879388e-40	9.808416731772067e-40
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	2.9400415231933774	0.15182529706640616	19.364635406624277	1.5343724497009295e-83	7.95083905754118e-83
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.4053302139754813	0.20926759173279133	-6.71546990309858	1.8746111858689037e-11	2.968134377625764e-11
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.6893018354256135	0.11349340957297935	14.884580891363093	4.1507934074430656e-50	1.4787201514015922e-49
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.0116921668573304	0.10996182195938306	9.20039472637169	3.566372440316694e-20	6.557523519291985e-20
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.2843707661573447	0.1444101432308538	-15.818630984290028	2.314711709482516e-56	8.795904496033561e-56
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.28649817032647	0.1445378367333978	8.900770894332915	5.546013104436936e-19	9.878835842278293e-19
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.4490502094986881	0.1465083359528567	9.89056492980005	4.5743913235969656e-23	9.312153765893822e-23
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-3.628109087157208	0.13296671411886382	-27.285844515296574	6.245128491996434e-164	5.932872067396613e-163
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.7727619515919255	0.13450472679787417	13.179923068844476	1.1450753142329728e-39	3.6260718284044134e-39
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.46019321876921604	0.11531839055682015	3.9906316464108795	6.589755910377701e-5	8.347024153145087e-5
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.9699802376690958	0.11398153882397823	8.509976682864732	1.7396833563600053e-17	2.916527979780009e-17
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	8.52618215418989	0.1898147862926569	44.91842980580133	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.045417700894658	0.1611723136241087	25.09995426590148	4.979041696058576e-139	4.0543625239334117e-138
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.74092145658378	0.17494927862946225	32.8147763829475	3.6244792616390675e-236	6.886510597114228e-235
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.4482113651188344	0.1520807385433455	9.522648160378775	1.6882113756088404e-21	3.3182085658518586e-21
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.8874138066270894	0.1801426754966339	4.926172014380187	8.385618302198274e-7	1.1658054712812234e-6
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-3.4212271330228874	0.13955745926407334	-24.51482816514433	1.026449419538423e-132	7.313452114211264e-132
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.8979414015290126	0.1256159566139923	7.148306837230194	8.785476290928253e-13	1.4307775673797441e-12
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7076764691637375	0.10666215421812088	6.634747576132398	3.250583272639079e-11	5.007655311903446e-11
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.8907658829117364	0.11876895598828967	15.919697762588411	4.6260610214566837e-57	1.8834677015930782e-56
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-0.4956726050348686	0.12838726773803913	-3.860761380530638	1.1303425093688373e-4	1.400641805087472e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-3.9325319520487785	0.1290593442261284	-30.470726282000026	6.367118112650083e-204	7.258514648421095e-203
