Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.2966280384067701	0.22001563386121786	1.3482134573849331	0.17758973748975906	0.20245230073832532
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.7998219839291906	0.35720678781768134	-2.2391007427815746	0.025149361958628148	0.033337526317251266
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.7475276725943371	0.2557717885709939	2.9226353569750625	0.0034708272472798603	0.005652490088427201
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.8648196565004288	0.2775180876503435	3.1162641102876534	0.0018315815109478254	0.003163640791637153
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-6.13248850967428	0.31525276967092886	-19.45260787423239	2.7697950268907807e-84	7.893915826638724e-83
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.9577771429745243	0.2495344521634151	-11.853181463846665	2.0717315948769513e-32	2.9522175226996556e-31
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.4291448419485729	0.23606479368803474	-1.8179112405710869	0.06907770000466919	0.0874984200059143
Kazachstania africana	Kazachstania africana	2.643875485070161	2.745806416163878	0.32262135267067243	8.510925868464636	1.7254993285902425e-17	8.196121810803651e-17
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	2.6123234025901003	0.3232020304810818	8.082633016573851	6.338314328276592e-16	2.7791070516289674e-15
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.643575796142684	0.3058515344975977	8.643330171565472	5.459785120324164e-18	2.829161380531612e-17
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.3421863934896485	0.4369337068853462	3.0718307430601723	0.002127503234233984	0.003566696598568738
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.2989598620665876	0.2702205829851715	4.807035229207054	1.5318500527231675e-6	3.6381438752175227e-6
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	2.2146962960048917	0.317990874083948	6.964653631601462	3.292127044732064e-12	1.1728202596857978e-11
Malassezia restricta	Malassezia restricta	182.28251699347527	3.041328797037789	0.4660136346367847	6.526265694797168	6.742966414210046e-11	2.0228899242630138e-10
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.899339394397901	0.22650341618329078	3.97053346723097	7.171188141727591e-5	1.362525746928242e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.9559396517865897	0.2828848392749871	6.91426114174064	4.703081127371764e-12	1.57691543682465e-11
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.713476994780036	0.31027944911691846	-8.745268184866323	2.2248656243901015e-18	1.2681734059023579e-17
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.3159542569932752	0.3153399211379243	4.173129276637636	3.004443506379163e-5	5.9052855125383545e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.644296719624816	0.31201459792245395	2.064956972894407	0.03892707162889678	0.05042825188288901
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.564491988439372	0.28681570335210077	-5.454694321666097	4.90571616692412e-8	1.2710264614303402e-7
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.18428463303374243	0.25251016470290066	0.7298107513832908	0.4655058717212477	0.5102660516944446
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.06498836040544265	0.23262594627574	0.27936849455481455	0.7799620466182471	0.8232932714303719
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.5024308551094744	0.20037487518438546	-2.507454363463165	0.012160428347717623	0.01732861039549761
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	8.463079982208644	0.41941418158691696	20.17833529182848	1.5177194075810245e-90	8.65100062321184e-89
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.274841080401657	0.36602872275875603	11.678977125571482	1.6324812189233704e-31	1.8610285895726423e-30
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.176681361032717	0.3835237946436447	13.49767976154566	1.6137887687395848e-41	3.066198660605211e-40
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.0639607441160643	0.3254311753499614	3.2693878912243264	0.0010778043807037005	0.0019198390531284665
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.6850802195154332	0.394128135002361	1.7382169875066882	0.08217258693635479	0.10182255337765701
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.483189388055592	0.30909120993184497	-1.563258263352542	0.1179918609167093	0.1430965121755836
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.38115544399511786	0.26161905056871787	-1.4569101262562762	0.1451411904339877	0.16883771132116937
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.096680497971509	0.2383915817179644	4.600332319070589	4.2181745570468e-6	9.617437990066703e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	2.7124737226312092	0.2877650908926797	9.425999916170548	4.260267570593798e-21	3.4690750217692356e-20
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.1542365556868477	0.26852050640555286	-8.022614676710216	1.0351768132244632e-15	4.214648453842457e-15
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.7114150708229692	0.2780903073064392	-6.154170159325583	7.547161949754194e-10	2.1509411556799452e-9
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.903936403260987	0.28727891314134707	6.627484010022732	3.4145660999123953e-11	1.0812792649722585e-10
Ustilago maydis	Ustilago maydis	3.532294237244931	-2.202505918177023	0.24760245769839362	-8.895331406039238	5.8245219016198245e-19	4.149971854904125e-18
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.0023736932971001	0.290654961332239	-3.4486722287575775	5.633500776710508e-4	0.0010358372395887063
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.1767795177981	0.2741122249927186	4.29305740679519	1.7622941748181775e-5	3.720398813505042e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.5368149579464834	0.44273864165972915	1.2124872496651364	0.22532592039914692	0.25183485221081126
