Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.1039138784206938	0.8693791143405162	0.1195265410758339	0.90485821402134	0.9551281148003034
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-2.9640306635519997	1.125384489749551	-2.633793774971637	0.008443675534758326	0.04831174520488022
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.1999469071447284	1.053321770584866	-2.088580117282859	0.036745536517644055	0.11636086563920617
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.198194069164106	0.9980150172771305	-2.2025661248679467	0.027625343710637948	0.09493768092107538
Candida albicans	Candida albicans	3.471098689595778	0.647042521811329	0.8726381659144654	0.7414785956940956	0.45840330512975835	0.6532247098099057
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.9937153494115373	0.5618213854981299	1.7687389178510455	0.07693745440503857	0.23081236321511572
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.0689032913794154	0.8251624220326286	-0.08350270145565453	0.9334518294451237	0.9673955323340373
Cercospora beticola	Cercospora beticola	4.036601032120146	-0.9297008320302276	0.7396295104776243	-1.25698179813007	0.20876022668045316	0.38384944905760743
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.7065615987853224	1.0409991310352047	-2.59996528152125	0.009323319250064604	0.04831174520488022
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.49240257455135866	1.1263040136651132	-0.4371844267419666	0.6619776028827504	0.7928538973290521
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-1.2789396445914158	0.87197936600409	-1.4667086108381802	0.14245533944514105	0.3007390499397422
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.2323326067758169	0.8803628736998744	0.2639055027382058	0.7918527353531194	0.8679924214447656
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.8981172131170054	0.8159365491732291	2.3263049253527455	0.020002289463456807	0.07600869996113586
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.7852485392038107	0.8105123001782263	0.9688298857785869	0.3326300727575145	0.5266642818660646
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.790944733821168	0.8167023449050987	2.1928977490927575	0.028314746941373356	0.09493768092107538
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.8798010279965216	0.8065985614952662	2.3305286145214055	0.01977822947034565	0.07600869996113586
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.3529516703233786	0.8379498236897721	-0.4212085978719046	0.6736027665836275	0.7928538973290521
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.14573767531605186	0.802885666710092	-0.18151734594195365	0.8559615192076648	0.9205623885818282
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.6981736871223388	0.7864157752390933	0.8877920676375975	0.37465261060908067	0.5771675352626378
