Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.1801586837116884	0.5900063271240088	0.30535042664690315	0.7600992736616994	0.8650033767827823
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.3737761460679117	0.6109556544662378	0.6117893227364624	0.5406771549165138	0.7659593027983946
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.7577136414396092	0.5905454518982136	1.2830742138544293	0.19946607683495057	0.3989376338742405
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.27583990357605215	0.5456844709407231	-0.5054934092233242	0.6132123264134097	NA
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.08354814393837519	0.5199866481838801	-0.1606736331214999	0.872350457305343	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.32974089821427105	0.5048649915183991	-0.6531268829366912	0.5136744825760733	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.7847530973294946	0.7168800067604282	1.0946784537565555	0.2736575312873023	0.5169086702093488
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.27207752717950173	0.6285233063415754	-0.4328837521764695	0.6650992243852107	0.8566168826723815
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.2551228643405479	0.6190563278598396	-0.41211575241067594	0.6802545832986558	0.8566168826723815
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.4626413187878071	0.6121563431692764	0.7557567996316186	0.4497950223032935	0.6889596181554373
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.6234432419767746	0.6928505719073936	2.343136179432589	0.019122402055481262	0.06501616698863628
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.3170888750861711	0.6130663194419321	2.1483628007571896	0.031684945511293715	0.09793528612581694
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.29386778290592613	0.5706839765750824	0.5149396075031787	0.6065952223822835	0.8249695024399056
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.03711220229611733	0.5246935718641766	0.07073119299758503	0.9436116945798159	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.18360348923096495	0.5468479060322843	-0.3357487286787298	0.7370603564565192	0.8650033767827823
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.607652620273119	0.5794858970401718	1.0486063998741189	0.29435930911525127	0.5267482373641339
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.9512853700485037	0.5838438467260958	1.6293489695623857	0.10323916506556477	0.25591644043151157
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-0.36326407664438376	0.5284762497094014	-0.6873801364661807	0.491843211553609	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	0.04669614571608387	0.5588912865496339	0.08355139333870593	0.9334131142327584	0.9334131142327584
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.9568031047496703	0.5969475053114688	1.6028262053803877	0.10897302953417666	0.25591644043151157
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.1468287567091345	0.5615514803576269	-0.26146980614426635	0.793730231038308	0.8705428340420152
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.697181237025739	0.7390368857553631	3.649589471124941	2.626597442214227e-4	0.002055542168588819
