Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.6004404625549686	1.0697706943772336	-0.5612795954412593	0.5746069493017519	0.7798237169095206
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.462262937593786	1.465677880701541	1.679948213733862	0.09296739193672923	0.3998343720041188
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	4.1278333893749295	1.573881915541045	2.6227084437627113	0.008723388778589768	0.0686240249162689
Botrytis cinerea	Botrytis cinerea	16.324921084758525	4.469242127823102	1.6630331749591245	2.6874040729421713	0.007200978260992692	0.06840929347943057
Candida albicans	Candida albicans	3.471098689595778	0.7702443973071668	1.4556807682822417	0.529130022247999	0.5967152562058827	0.7909946419473328
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.886199191807195	0.7908964784647561	-1.120499605115748	0.26250092077689574	0.6780597038653681
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.480328170042819	1.2448480993514428	0.3858528364168019	0.6996056618231247	0.8598590864094902
Cercospora beticola	Cercospora beticola	4.036601032120146	2.4742338714968692	1.3179253432878804	1.877370280568625	0.06046736182371766	0.3446639623951907
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.37094604521555	1.4337921434934255	1.6536190799865558	0.09820493347469586	0.3998343720041188
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.374944914417377	1.314011807469311	-1.046371810817605	0.29538940233061994	0.6780597038653681
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.3750378794369136	1.2278309381631303	1.1198918651569483	0.26275984527339785	0.6780597038653681
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.13622505435063673	1.2376915444068568	-0.11006381595336852	0.9123587644516012	0.9123587644516012
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.8021167937818727	1.1451138580626299	-1.5737446377871966	0.1155464976700681	0.4116343979496176
