Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5148752838160129	0.9010858083533512	0.5713942879168175	0.5677324002193078	0.9108831570669147
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.3024366230094947	1.2097486415503504	0.24999955579359673	0.8025876921550785	0.9149499690567895
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.5071135425441694	1.3082840224493442	0.38761731691468737	0.698299251925564	0.9108831570669147
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.99580737509347	1.199670935777169	0.8300671003989668	0.40650084688752447	0.8884029551625633
Candida albicans	Candida albicans	3.471098689595778	-0.6773912624199927	1.2563945867176576	-0.5391548718700576	0.5897799961606862	0.9108831570669147
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.7855906429371572	0.9309834655140723	-0.8438287811087689	0.39876509004490324	0.8884029551625633
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.4990310045348842	0.9359167569578343	0.5332002027156427	0.5938950012157476	0.9108831570669147
Cercospora beticola	Cercospora beticola	4.036601032120146	2.5896347861687006	0.7644587424546205	3.3875402848472564	7.052235972038613e-4	0.020098872520310045
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.8925222408665566	1.2657505798573934	-0.7051327924077374	0.4807276009085617	0.9108831570669147
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.318328022413715	1.1971750816192597	1.10119901646348	0.27081004968509	0.7350558491452442
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.36221838573048976	0.8996468914264063	0.4026228392299405	0.6872257052700291	0.9108831570669147
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.6593646727970848	0.8581087136361782	1.9337464431116635	0.05314431056689623	0.5048709503855142
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.7081053635747265	0.8829417652461152	1.934561746661289	0.05304409804104704	0.5048709503855142
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.8102947481662879	0.8710173675300755	0.9302854091922674	0.35222333032715114	0.8729012968977223
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.425750224570712	0.9712343173178648	1.467977602467782	0.14211030691597024	0.6197430484542211
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	2.0563452724371736	0.9676000845093075	2.1252016255041917	0.033569792471284526	0.5048709503855142
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.2854486114463763	0.7131885598819844	-0.4002428354902541	0.688977667347315	0.9108831570669147
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.19947871396181147	0.6081348887565142	0.3280172173145603	0.7428986446710357	0.9108831570669147
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.27400204023836594	0.9249845408469576	0.29622337254142356	0.7670595006879282	0.9108831570669147
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.2699291758223522	1.0459491645181382	0.25807102771262	0.7963520909241324	0.9149499690567895
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.1856009357617694	0.8244188127845802	1.4381051443467796	0.1504042232312833	0.6197430484542211
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-1.2379852212940419	0.8514820490313584	-1.4539181685654647	0.1459689949977547	0.6197430484542211
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.571527683260925	0.8763585667229182	-5.216503674238997	1.8233196058362636e-7	1.0392921753266702e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.2843747657326783	0.897071198895018	-1.431742282345847	0.1522175908484052	0.6197430484542211
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.2984790384439162	0.7157659155974043	0.4170064988283142	0.6766736541980802	0.9108831570669147
Kazachstania africana	Kazachstania africana	2.643875485070161	0.6460301590361863	1.026869444234969	0.6291258958605853	0.529266638233713	0.9108831570669147
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.1270257490648374	0.9717136651970185	1.1598331786723703	0.2461167327730219	0.703258377902637
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.450067463050946	0.8132821855381491	1.7829819573527679	0.07458924041290288	0.6073695290764949
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.20108862020486185	1.3120970692966623	0.153257426535259	0.8781952726831275	0.9315261559382985
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.27886663434429543	0.9068249795352128	0.3075197977973949	0.7584477561590385	0.9108831570669147
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.8351506008928617	0.9437568043213279	0.8849214088511216	0.37619902040845893	0.8884029551625633
Malassezia restricta	Malassezia restricta	182.28251699347527	0.11352694415936058	1.2787771920760742	0.0887777361551557	0.929258551787417	0.9522577802626958
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.1344123028574873	0.8781006476730643	-1.291893253767253	0.19639411433951848	0.6996540323345346
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.3118768695144059	0.867198920506147	-0.3596370592024915	0.7191185661168049	0.9108831570669147
Neurospora crassa	Neurospora crassa	6.252312370950761	0.6995613081005371	0.8690254454222529	0.804995195233467	0.4208224524454247	0.8884029551625633
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.8696950968720345	0.9043548330833168	0.9616746271006116	0.33621307157471275	0.8710975036253921
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.6624172491120721	1.1096029736698634	-0.5969858272109849	0.5505168430659615	0.9108831570669147
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.0398918317311328	0.8418164955308599	-1.2352951471631166	0.21672067916320792	0.703258377902637
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.5069595122013295	0.7877780471919358	0.6435308955465383	0.5198796740728904	0.9108831570669147
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.12386548032814453	0.7947793288587756	-0.15584889519711476	0.8761521286781697	0.9315261559382985
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.2877925386740808	0.6630967108747244	0.43401291840889855	0.6642790601012527	0.9108831570669147
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.18361996503684502	1.2027636962931252	0.15266503769839013	0.8786624333795271	0.9315261559382985
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.6638051704016222	1.1531541520810826	0.5756430475523688	0.5648564779809896	0.9108831570669147
