Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.7799629850508394	0.7578173164372727	4.987960690607577	6.101998031616523e-7	1.1593796260071395e-5
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.2239110496522392	0.7823496702284034	1.5644041228967656	0.11772269309592892	0.2906888481873579
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.41534980683921446	0.6501344079914263	0.6388675968134453	0.5229090691573	0.6774049304992295
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.2344555655128473	0.8620182958631243	-2.592120812558305	0.009538626824328737	0.04942742990788527
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.9087335382054744	0.8688701163514733	2.1967996162885157	0.028034760498229123	0.11414152488564713
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.1084232082097298	0.8146515827145342	-1.3606101451571566	0.17363692381353252	0.3390483066557684
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.7760090229508043	0.9732129852468338	-0.7973681349452885	0.4252372599679371	0.6181743375838332
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.0913233151071386	0.8333477180533582	-1.3095653728510752	0.19034290899972964	0.3390483066557684
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-1.2541852637591913	0.9193450671861375	-1.3642160147744171	0.17249958930082424	0.3390483066557684
Malassezia restricta	Malassezia restricta	182.28251699347527	4.60290047388849	1.0243174141906237	4.493627082895515	7.002020322924392e-6	6.651919306778172e-5
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.59464974024403106	0.8169837797135938	-0.7278599098411656	0.46669934639089833	0.6388296916739785
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.4151137136858754	0.6106515694783592	-2.3173832417964912	0.020482864405474584	0.09729360592600428
Neurospora crassa	Neurospora crassa	6.252312370950761	2.2650745537466483	0.7911132659119974	2.8631482384958677	0.0041945427108406675	0.02656543716865756
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.2882331205691892	0.8788848453351865	-0.32795322629469587	0.7429470284326328	0.8540724455520349
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.890502159377507	0.9692618027253492	0.9187426522675426	0.3582301947065585	0.555973812684002
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	4.575705729913293	0.935786931532015	4.889687572813416	1.0099614507127899e-6	1.1727528873777209e-5
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-3.974328039084594	0.5394950176117822	-7.366755779651148	1.7483033608739487e-13	9.965329156981508e-12
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.14762571448680087	0.8229725915841886	-0.17938108267084255	0.8576384843077317	0.9052850667692723
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.7300115678738686	0.7989965558169811	-0.9136604689458582	0.3608952819176855	0.555973812684002
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.26591147044942287	1.0190458774699267	0.2609416085462455	0.794137537092243	0.8540724455520349
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.3247363588708574	0.9976142656664322	-0.3255129462828251	0.7447928859758225	0.8540724455520349
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.8175378483300202	0.9854921409590203	-1.8442946146290973	0.06514021591932581	0.21841131220009244
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.27445185449940523	0.9718849034454988	0.28239131354590064	0.777643474863444	0.8540724455520349
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.2634719459002187	0.9406428927539884	0.28009773733455084	0.7794025206015326	0.8540724455520349
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.7132890501199256	0.7004035601334382	3.8738938585677665	1.0711007760852201e-4	8.721820605265362e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.1916104994365704	0.904119056045954	1.3179796305233544	0.1875104668077917	0.3390483066557684
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.5498674042001424	0.8300270288682888	0.6624692751871782	0.5076705194217332	0.6729585955125301
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.3929425937110131	0.7567900909423527	-0.5192226991525777	0.6036054515952461	0.7645669053539784
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.7771192885482363	0.861089245736335	2.0638038360687982	0.03903631921988827	0.14833801303557542
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	4.644350980631931	0.8672892744368117	5.355019504475961	8.554718863115446e-8	2.4380948759879023e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.8973047177800595	0.8401097327269376	-2.2584010681813442	0.023920666197189463	0.10488292101844611
Ustilago maydis	Ustilago maydis	3.532294237244931	1.1158437612560066	0.7223237462355324	1.544797283865228	0.12239530449994017	0.2906888481873579
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.1379176199659775	0.852690714218905	1.3345021834890634	0.18203933174422873	0.3390483066557684
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.6974641782174118	0.888261016782981	1.9109970449509601	0.05600496064857714	0.19951767231055606
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.1233501953841607	0.9803775920984888	1.1458342218732687	0.25186375229360297	0.43503739032531424
