Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.8475595319946317	0.7315327465340801	-1.1586077807319952	0.2466160958938194	0.43980742186508054
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	1.1257156868906035	0.8241234176628431	1.365955223166762	0.17195301802341414	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.1769253571101922	0.8046678510483364	-0.21987377385549892	0.8259694619385508	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	7.081450165971342	1.1375915401883665	6.224949743208155	4.817103975351334e-10	2.0713547094010738e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	2.340680778497308	0.9956733298120122	2.3508521403694114	0.018730475152983168	0.07321913014347965
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.8308512226109	0.9811426239454398	1.86603983756057	0.062035792104776645	0.1974780853119482
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.5516175430897501	0.974253513606395	0.5661950769341616	0.5712611762242946	0.7350127414770523
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.3640419870731755	1.0186065784144314	1.3391254444836305	0.1805298384001873	0.35357371148688616
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.185550866687843	0.8111798048130258	2.6942865856868874	0.0070539483914752715	0.03370219787038185
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.1092465906139468	0.5995514657704274	-1.8501273934649762	0.0642951905666808	0.1974780853119482
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.9666162076370435	0.832338779720528	1.161325449670387	0.2455095736486209	0.43980742186508054
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.1390585483324674	0.8084672359163962	0.17200270110494306	0.8634354054735606	0.9326086904569298
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.46366937865259894	0.8224889028625444	0.5637393733081018	0.5729315172676079	0.7350127414770523
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.9035468608471064	0.6233453911062485	-3.0537594213520847	0.002259932326262805	0.013882441432757232
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.004609917904335863	0.8412127250426298	0.005480085794116165	0.9956275460381194	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	0.7164618823209885	0.6330534943066101	1.1317556711470909	0.25773716912278305	0.43980742186508054
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.988019552130028	0.8917337599982591	1.1079759413078147	0.267872206341431	0.43980742186508054
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.7641118653110889	0.8915452272136446	0.8570646131987891	0.3914091766074931	0.5666463430412436
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-3.726691299417695	0.9320749072848019	-3.9982744630190745	6.380593902290611e-5	6.859138444962406e-4
