Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.006632739111781912	0.866031470171736	-0.0076587737746604346	0.9938892423901722	0.9938892423901722
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.1531996145589223	1.1229368014608991	1.0269497028315862	0.30444414853312496	0.46900855314562495
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.01160018397733777	1.0428857811339158	-0.011123158630780299	0.9911251864670614	0.9938892423901722
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.3695921122359639	0.9795088308017692	0.37732392053416935	0.7059328977048835	0.8382953160245492
Candida albicans	Candida albicans	3.471098689595778	-0.2359951370053417	0.9812602395865754	-0.2405020885231946	0.809941044363805	0.9052282260536644
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.8052835122178618	0.5795285925628828	-1.3895492345884264	0.16466580038823125	0.2933109569415369
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.0548267453017486	0.8840792914738774	-1.1931359047481052	0.23281615182126542	0.36862557371700355
Cercospora beticola	Cercospora beticola	4.036601032120146	2.1381932124600795	0.9342544629772808	2.288662561638816	0.022098965868428043	0.08997436103574274
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5331011034327027	1.0316668292499178	2.4553480170283417	0.014074825468510431	0.06685542097542455
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.7147879135990194	1.1218669391677414	0.6371414368706558	0.5240327198674585	0.7111872626772651
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.06551373369905951	0.8097768555647847	-0.08090344055754284	0.9355187437682362	0.9820888235299758
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.5519185084495781	0.8794878896822267	-1.7645706400918284	0.07763595347760553	0.2011476976465234
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.3120293971093067	0.808517576110756	-0.3859277847864162	0.6995501524188614	0.8382953160245492
