Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.7591634210179725	0.1692440651973768	-16.302866619282423	9.416990469727944e-60	8.946140946241546e-59
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.2964772103693316	0.22628677923812868	5.7293546478250414	1.008134296172375e-8	2.0522733886366205e-8
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.8519896006419126	0.2641389761241396	3.225535334253344	0.0012573731391836976	0.0016667504403132733
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.3067183391075288	0.24228113095308212	5.393397058892611	6.913794178700369e-8	1.31362089395307e-7
Candida albicans	Candida albicans	3.471098689595778	-1.2997390937412312	0.21087115118600852	-6.163664808728327	7.108032418759353e-10	1.5582994148818584e-9
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.20637849432977537	0.13703206708414384	-1.5060598495025965	0.13205181041139935	0.15053906386899524
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5221127297985995	0.15741920600509685	3.3167028537908823	9.108643630514422e-4	0.001236173064141243
Cercospora beticola	Cercospora beticola	4.036601032120146	2.0593630473391533	0.16676700578353598	12.348743911683657	4.947789424436289e-35	2.3501999766072376e-34
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.5778148503258205	0.2517745775765684	10.238582763749722	1.3317278684654323e-24	4.217138250140535e-24
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.577898403957496	0.24775315459321096	2.3325571975313686	0.019671397625977808	0.024375427493059456
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4951043107204415	0.15552831765175393	3.1833708368725357	0.0014557104427318076	0.0018858067099025689
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.9151969897587438	0.18011418793755343	-5.081204319540044	3.750494458047629e-7	6.896070455119833e-7
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.37373868648384306	0.18057255681372877	-2.0697424518908294	0.03847646904726745	0.0456908069936301
