Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.12744076403489546	0.8739833393445153	-0.14581601078399917	0.8840666362229883	0.9446139707598811
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.8178781710018088	0.8792559698595334	-2.0675187127728303	0.03868530278567528	0.09781913476121377
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.16616109247423141	1.0438748474953143	0.15917721638079538	0.873529253680026	0.9446139707598811
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.586695896854962	0.9532039503693537	-1.6645922378313043	0.09599413502130065	0.20892841151694846
Candida albicans	Candida albicans	3.471098689595778	-0.05706258783570316	1.0444829205022736	-0.054632380018490634	0.956431341747496	0.9786315458571084
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.23086277004669295	0.7954589689347094	0.2902258684138892	0.7716434473440861	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.5838740535392017	0.6926964345947738	-0.8429003303312324	0.399284188785429	NA
Cercospora beticola	Cercospora beticola	4.036601032120146	0.5334324943597075	0.7745164402120712	0.6887297243343831	0.49099336708402697	0.6728427623003332
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.1451748398227763	1.0066526965014566	1.1376066877908764	0.2552847527837726	0.4106754718695472
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.14129939164111	1.055979690929922	-0.13380881550541776	0.8935537561242118	0.9446139707598811
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.44801088496875985	0.8772224764932265	0.5107152369826666	0.6095504698043623	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.17911935893317318	0.8850132329333483	-0.20239172960102272	0.8396104934421148	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.4811553512526945	0.8209002716634923	-1.804306080020226	0.0711833371766399	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.20477110166583806	0.8127860103231745	-0.2519372861553293	0.801089538732463	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.729254264364428	0.8235947915872419	-2.0996420594547325	0.035760339986589076	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.6959588428728234	0.8128217603118071	-2.0865076769379742	0.036932660534643585	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.22147035683428828	0.8418615373372214	0.2630721882541294	0.7924949396916756	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.16389371318466428	0.8060039567167206	0.2033410776943203	0.8388684507678932	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.0342538100216654	0.7921962557249348	-1.3055525099335705	0.1917047791450825	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.7445680254650444	0.8165340757657616	-2.136552628044279	0.032634396125159615	0.09288251204853122
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.2897164533293752	0.843421129576343	-0.34350153579256665	0.7312211856439518	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.5824534901783514	0.7691856888794706	2.057310104772786	0.039656405984275854	0.09781913476121377
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.9106561731266163	0.697163980501281	1.3062295221732887	0.19147451609762364	0.33735986169581306
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.3599840566251784	0.5757951218680111	-2.3619235470649333	0.018180391064910793	0.07559163975473532
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.72245852484802	0.7533874849816841	0.9589468092446266	0.33758554187486295	0.49962660197479714
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.657399973322656	0.8716299284515856	-1.9014950258384982	0.05723720341458263	0.13236103289622234
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.26923132880922174	0.8143724345774452	0.33059975679176595	0.7409468299458744	0.8826329028469558
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.6868570239770825	0.8212469580424038	-0.8363586826724266	0.4029531491280973	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.050514226107486	0.9422455054413988	2.1761995300226067	0.029540344053873353	0.09188615675058659
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.2403867596427975	0.8434898611796412	-1.4705413979820532	0.1414151821926784	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.5248542240762354	0.8256332647777008	-0.6356989797613724	0.5249726415161544	0.6789242819708657
Malassezia restricta	Malassezia restricta	182.28251699347527	1.5141663715768123	1.020016617547166	1.4844526506028186	0.13768887575616537	0.2681309685777957
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.8970184034221204	0.8257992010704596	-1.086242760055158	0.2773716038259896	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.13285086829943984	0.6688767831124619	-0.1986178495854638	0.8425616898393646	NA
Neurospora crassa	Neurospora crassa	6.252312370950761	2.1966789284030424	0.9303050364549356	2.3612458734758777	0.01821365032751899	0.07559163975473532
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.7398831665484714	0.8461898124899097	0.874370212956557	0.3819166735433072	0.5434968046577834
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.022444426901266745	0.837960507661303	-0.026784587932321274	0.9786315458571084	0.9786315458571084
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.7721333733713043	0.8156265669894243	2.1727263984453837	0.029800915702892946	0.09188615675058659
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.4448452411625394	0.7368409725280872	-1.960864413124725	0.049894841610700624	NA
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.3284078701110169	0.8301705141681619	-0.3955908629687775	0.6924068786944668	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.4111183796123748	0.8047322145840624	-0.5108760059082105	0.6094378834353016	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.689089703843276	1.1494490901754113	2.339459595755484	0.019311660312893136	0.07559163975473532
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.6310237683293226	1.0100289712535804	-0.6247580874300448	0.5321298426258136	0.6789242819708657
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.4179796248530412	0.9985574785281991	-1.4200280457996668	0.15559951629081648	0.2878591051380105
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	2.37379018439859	0.9775939602072744	2.4281964506974725	0.015174121471179768	0.07559163975473532
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	3.8098757356909676	1.0279950429826563	3.7061226721841747	2.104563938242031e-4	0.0038934432857477574
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	3.0555625961756614	0.8191745782757559	3.730050562124595	1.9144134883801716e-4	0.0038934432857477574
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.7882780931978104	0.6084808004509449	-2.9389227924242114	0.0032935510771711822	0.024632659400528698
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.8793688570280122	0.8348226290783923	1.0533601107564572	0.2921759787626438	0.45043796725907587
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.0242938664515473	0.816118954842359	-1.255079128323149	0.20945003641503396	0.3522568794252844
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.9150418495776556	0.8260356756017114	2.318352470893798	0.02043017290668522	0.07559163975473532
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.18933256440607515	0.6288575665245912	0.30107384324312075	0.7633581862460158	0.8826329028469558
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.4934626084510352	0.8494366425508665	-1.7581801086025115	0.07871686864585566	NA
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.2724949018103764	0.6408956236393529	-0.4251782845122308	0.6707067131543503	0.8272049462236987
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.9020779738784728	0.8960905451305526	3.238599034047017	0.0012011831096903902	0.01481459168618148
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	2.621432868230562	0.892971898584843	2.935627506738942	0.003328737756828202	0.024632659400528698
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.4931660615763456	0.9456606975821212	-1.5789659709810229	0.11434386255118478	0.2350401619107687
