Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.842072159721307	0.30282715509432045	-9.385129807252909	6.2838989523606776e-21	5.116889146922266e-20
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.1878749943275024	0.5100230360648396	-6.250452957819391	4.0926399366644847e-10	1.4580029774367228e-9
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.7643248658309671	0.5980423828989849	-2.950166938467601	0.0031760227082645366	0.005253151234197789
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.32699071891521125	0.5483013668657759	-0.5963704245064531	0.5509277937026436	0.5815348933527904
Candida albicans	Candida albicans	3.471098689595778	-0.28241112324337725	0.4463886805145292	-0.6326574475810106	0.5269573634263852	0.5667277304774332
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.02123755870033985	0.2179612925553924	-0.09743729472031169	0.9223791287161649	0.9223791287161649
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.03654443651459	0.3227340388425208	-3.211760495521749	0.0013192430749128668	0.002278692583940406
Cercospora beticola	Cercospora beticola	4.036601032120146	2.012582703447837	0.35504639895226925	5.668506170987525	1.4404788338658652e-8	4.5615163072419065e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.9260246302447995	0.5676354161838788	1.631372186870075	0.10281180992751683	0.1307709686325729
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.1317949844051357	0.5201607695329314	0.2533735570321432	0.7999795595378303	0.829069725339206
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.9939101872839992	0.30787388637395685	-3.228302987921337	0.00124527001998374	0.002218137223096037
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.0963788458201615	0.33089743913923675	-3.3133494434776254	9.218572371740488e-4	0.001695027823190993
