Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.6666270265166909	0.3583238350750541	-1.8604038058954688	0.06282841663669732	0.09678972292680398
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.46331237504353856	0.2936406206285328	-1.5778211272399105	0.11460670875030328	0.16452702428235016
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.2123859223824136	0.30979992334913337	3.9134481031362243	9.098746237562419e-5	3.2414283471316114e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	1.1539976777842151	0.32444183629809875	3.556870750552393	3.752986864813825e-4	0.0010186678633066098
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.942743159586806	0.33538550920980387	5.792567377654659	6.931850213409094e-9	4.390171801825759e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.3226546322597241	0.351837299011649	3.7592791781178727	1.70403604980954e-4	5.713532637596693e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.35849549577560036	0.33244377260295327	1.0783642989269087	0.280871212735513	0.34737731536290833
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.9444293358123256	0.33962528094916866	2.7807980995197976	0.005422544966756362	0.012363402524204505
Ustilago maydis	Ustilago maydis	3.532294237244931	0.5102572245993869	0.3450316569022226	1.4788707482107564	0.1391748626881692	0.180294708482401
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.428402057064872	0.34857423296326995	4.097841785153942	4.170201489204826e-5	1.6978677491762505e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	1.5552807538399136	0.35323584629977456	4.402952786733938	1.0678741177581608e-5	5.072402059351264e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-4.527458634849765	0.38813950605686104	-11.664513826084244	1.9350528551706735e-31	3.6766004248242796e-30
