Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.9293988233582483	0.2304353671751383	-4.033229945348951	5.501539762783367e-5	9.50265959026218e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.965796546442993	0.2862181201400958	-6.8681764295034515	6.502776913991365e-12	1.9508330741974093e-11
Neurospora crassa	Neurospora crassa	6.252312370950761	2.7124520841464173	0.3172815538212315	8.549038075105733	1.2411857086031844e-17	5.442121953106271e-17
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.3336189253568613	0.32109514275308504	-4.153345061287284	3.276500889766614e-5	5.836267209896782e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.9877465344399496	0.31731759469456566	-6.264217829941819	3.7470138544022524e-10	1.0170466176234685e-9
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.7516252284188014	0.2940516561279225	5.9568623128474565	2.571266928439691e-9	6.66191886004829e-9
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.18027313148059623	0.25777891209831044	-0.6993323465181068	0.48434435671550846	0.5019568787778906
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.2564245758757016	0.23911872993128447	1.0723734437255932	0.28355233094540677	0.3049525068658148
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	1.2043978759825253	0.2097858108139397	5.741083590494655	9.407263747271905e-9	2.3313653634543418e-8
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-9.081015559137061	0.42750546575717746	-21.241870073060227	3.9197094363319235e-100	2.2342343787091965e-98
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-4.600601117343859	0.3717003907367043	-12.377175897570462	3.473514047865826e-35	3.959806014567042e-34
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-5.700972725508793	0.38854440810365265	-14.672641290433743	9.651372467380427e-49	1.833760768802281e-47
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.6460893235077558	0.3325523210450365	-1.9428200695681146	0.052037902128800904	0.06591467602981448
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.7880728678924993	0.4020502375091591	-1.960135312380076	0.049979976827001546	0.064746788162252
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.5439482192921953	0.31568374554609935	1.7230795914158412	0.08487413290276297	0.10517012120559759
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.07280539602479882	0.266777484422928	0.27290682413579886	0.7849248406749003	0.7927541607035817
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-1.3247910179310367	0.24200609719408636	-5.474205126611204	4.394797649996841e-8	1.0437644418742498e-7
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-3.248726382518998	0.291164412443541	-11.157704182508741	6.5665433986729e-29	4.678662171554441e-28
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	3.1361785897975683	0.27740995441968547	11.305212880187186	1.2365391591317318e-29	1.0068961724358387e-28
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.21414646182754	0.28623472321479804	7.735422302925794	1.0306042584455117e-14	3.671527670712135e-14
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-2.2214903331230906	0.2903160134563768	-7.651973126370082	1.9791860663696488e-14	6.636094457827646e-14
Ustilago maydis	Ustilago maydis	3.532294237244931	2.566318564789918	0.25535856443548005	10.049862907332933	9.199531191023342e-24	5.826369754314783e-23
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	1.610214743888819	0.29808435480490664	5.401876072773726	6.59475064096273e-8	1.5036031461395024e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.9155589658474503	0.27805454407064256	-6.889148214606352	5.612743799960022e-12	1.7773688699873403e-11
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.6200052639206834	0.4516610798469562	-1.3727223610472925	0.16983867489688856	0.20138711275661147
