Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.5049307444185731	0.37154678656736273	1.358996397421479	0.17414773029360234	0.2363433482556032
Malassezia restricta	Malassezia restricta	182.28251699347527	4.043957483384997	0.5939449072185617	6.808640724478656	9.852518471561968e-12	9.35989254798387e-11
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.8118314581339982	0.2597885485465232	-3.124970144665997	0.001778231067681586	0.003898429648378862
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.29342087365350983	0.25936836333263674	1.1312901461201001	0.25793299041373585	0.30858532375260667
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.9242064871276184	0.3989600646411619	-2.3165388444552235	0.020528866075777138	0.03545895049452415
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.462454281457879	0.3678289611563229	6.694563347368848	2.1631656567704065e-11	1.5412555304489145e-10
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.7513121477558976	0.4001559571476869	1.8775483266855584	0.0604429803265232	0.0931148615841033
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.3240997395356713	0.3574016457813548	0.9068221799234344	0.36450083880920875	0.4155309562424979
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.498703163500329	0.31580722955921225	-1.5791378943300114	0.11430443144987526	0.16288381481607225
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.6589786666834289	0.2600974302046259	2.5335839195527305	0.011290270248380812	0.020759529166377622
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.8243940777558625	0.24702979433627906	-3.3372252928876405	8.461932572610862e-4	0.002097087637560083
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	5.812707506371698	0.5268030450518217	11.033929209349768	2.6215554923648486e-28	7.471433153239818e-27
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	3.1722688758882085	0.4320791245719377	7.34187026283898	2.1062952123071055e-13	3.0014706775376254e-12
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	3.7843753970349687	0.4450125307607535	8.50397491181999	1.832071470307459e-17	3.480935793584172e-16
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.7700588719432492	0.4022661755364135	-1.914301819973782	0.05558160203357693	0.08800420321983013
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.07663088103975944	0.49953418645467484	-0.1534046780334073	0.8780791560159349	0.8937591409447908
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	0.5234669180911972	0.39054046832433237	1.3403653668394573	0.180126589551204	0.23877245591671226
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.3753774232938693	0.3331597656408163	1.1267189559094852	0.259861325265353	0.30858532375260667
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.1341553834568668	0.26700356940185976	0.5024479026905937	0.6153524902480612	0.6617941876252733
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.9567669539015032	0.3224020643816756	2.9676204330032916	0.0030011468532915486	0.006109477522772081
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.346868837361158	0.34793031755960846	-6.745226612679665	1.5278836779708602e-11	1.2441338520619862e-10
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.7994788506410118	0.35230378553478675	-5.107747701062752	3.260215644842737e-7	1.4294791673541233e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.4831125934216429	0.2981944672855867	1.6201259460624282	0.10520522492393032	0.1578078373858955
Ustilago maydis	Ustilago maydis	3.532294237244931	0.6403489519789494	0.3108389332393661	2.0600667532398176	0.03939215970453688	0.0641529458045315
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.3997273339381056	0.37316526545125944	-3.7509582577184677	1.7616002813504404e-4	5.020560801848755e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.8765356663758629	0.3368459517810821	2.60218554428562	0.009263172103057942	0.01760002699581009
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.6099270284182422	0.554122606313855	-1.1007077160695724	0.27102388693966956	0.3152726848073707
