Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.34687621503759697	1.0106409842991684	-0.3432239741179101	0.7314299701844035	0.8698423072724266
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.45554678064427645	1.3086032846356086	0.3481167944425015	0.7277524721003727	0.8698423072724266
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.578980285664703	1.4092550479234676	2.539625663174539	0.01109711719307708	0.0790669600006742
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.613967324134358	1.3047566546168319	2.769840116428203	0.005608381535360435	0.04950185550030835
Candida albicans	Candida albicans	3.471098689595778	-0.998575968550751	1.3462064300712784	-0.7417703156401346	0.4582265086070133	0.8427288644252249
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.0798597257703249	1.0356715786726924	-1.0426661772009458	0.29710292791926973	0.8427288644252249
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.39959795843740065	1.042512041565076	-0.3833029667815658	0.7014951397651041	0.8698423072724266
Cercospora beticola	Cercospora beticola	4.036601032120146	4.571410900852187	0.9018167081111873	5.0691131132697596	3.996736641732963e-7	2.278139885787789e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.995602368323807	1.3673039670747027	1.4595162570860714	0.14442306944035546	0.6860095798416884
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.6367403257068808	1.2948799042938446	0.4917369739042506	0.6229052966599955	0.8452186981478078
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.2936941434301569	1.0104673161489668	-0.29065179915909267	0.7713176394109911	0.8972470499270713
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.1109892172416848	0.9691328796061208	0.11452425108803813	0.9088222232813573	0.94580314448783
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.6881179088687303	0.9800754502711809	-0.7021070762239093	0.4826123896991945	0.8427288644252249
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6883565261842963	0.9773708242867464	-0.70429412161616	0.48124962636400515	0.8427288644252249
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.0715084779328832	1.0592043542973095	-1.0116163831706833	0.3117215094422732	0.8427288644252249
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.076073890877853	1.0462005252486632	-1.0285541489496859	0.30368923326065894	0.8427288644252249
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.6400833477897719	0.8509418637101703	0.7522057323622092	0.4519273468976341	0.8427288644252249
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.9732207204637898	0.7623771509616303	1.2765607143868496	0.20175737895817303	0.7666780400410574
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.0835924363105789	1.0256068636504134	-1.056537816501909	0.29072257313732053	0.8427288644252249
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.7175063905523615	1.1538188428748055	0.6218535907809006	0.5340381438839262	0.8427288644252249
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.1619526110069419	0.9385762541540268	-0.17255136201257906	0.8630040857886515	0.94580314448783
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.023181263135776398	0.972255733558402	0.023842763108152896	0.9809780297060836	0.9809780297060836
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.245175123900369	1.0026189949181519	3.236698227690457	0.0012092121035281256	0.022975029967034388
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.12247645957374632	1.013163993094792	-0.12088512857591001	0.9037820214586477	0.94580314448783
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.0913752612105687	0.85427645669607	1.2775434142613302	0.201410463385862	0.7666780400410574
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.0520888176848135	1.1193943342488004	-0.9398732738725589	0.347282567776789	0.8427288644252249
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.6806549222987931	1.068876554246428	-0.636794697755031	0.5242585802775543	0.8427288644252249
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.3160139476377726	0.9245486352968821	-0.3418034872078928	0.7324987850715171	0.8698423072724266
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.6597751483053976	1.400714819968212	-0.4710274631922368	0.6376211231641358	0.8452186981478078
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.6852232078438166	1.013515058921643	-0.6760858675083511	0.4989861288992896	0.8427288644252249
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.0696498203290587	1.051394610289557	-0.06624517535797234	0.9471826310048447	0.9640966065585026
Malassezia restricta	Malassezia restricta	182.28251699347527	4.321210055774215	1.3817407885592778	3.127366646156463	0.0017637981496948965	0.025134123633152275
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.6871247116675515	0.9914279277442464	-0.6930657211068656	0.48826830850146447	0.8427288644252249
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6450394271103906	0.9797367272199554	-0.6583803681022732	0.5102937471056579	0.8427288644252249
Neurospora crassa	Neurospora crassa	6.252312370950761	2.862789074475245	0.9948509024358236	2.8776061492892087	0.004007050728933986	0.04568037830984744
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.5633609950230418	1.0195330755770973	0.5525676493665068	0.5805594993129477	0.8427288644252249
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.6705941389241388	1.2077504404795778	-0.555242305403637	0.5787289357696999	0.8427288644252249
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	1.4347473400677877	0.9686723148063116	1.4811482873387054	0.1385670628419324	0.6860095798416884
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.45213473026988016	0.9139652456487094	0.49469575831514945	0.6208148961244506	0.8452186981478078
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.15854986480174074	0.9176883121519728	-0.17277093181010708	0.8628314864622939	0.94580314448783
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.43364833849353424	0.8052963672835569	0.5384953367619504	0.5902351236578038	0.8427288644252249
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.952376833971766	1.3039884662454824	0.7303567927359844	0.4651721217262076	0.8427288644252249
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.6682478052779247	1.2448155763120916	-0.5368247457648989	0.5913886767896315	0.8427288644252249
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.0114906241500121	1.280346614574471	-0.7900131203816129	0.4295201059649455	0.8427288644252249
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.21271983368604122	1.1046802949220524	0.192562350087951	0.8473017332847086	0.94580314448783
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.142869661557441	1.3019146335241865	0.10973811790616671	0.912617069242643	0.94580314448783
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.6792215408662594	1.0179095607294453	1.6496765583603623	0.09900910719138879	0.5643519109909161
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.2107049059257364	0.9265842859023762	1.3066322452756283	0.19133763987129906	0.7666780400410574
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6763471044302514	0.8387797376972954	0.8063464984109286	0.4200430865874663	0.8427288644252249
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.048507788132825	1.1314608329730313	-0.926685005417078	0.3540901050258848	0.8427288644252249
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	1.5852664739083224	0.9322463836018994	1.7004801539517527	0.08904064629898079	0.5639240932268783
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.5081610609653624	0.9142261166256376	2.743479994011611	0.006079175236879973	0.04950185550030835
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.0602684387905374	1.0930127114391754	-0.9700421849572788	0.3320254652415269	0.8427288644252249
Ustilago maydis	Ustilago maydis	3.532294237244931	0.35304331545888124	0.9585738349932872	0.3683005967520004	0.712649107606764	0.8698423072724266
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.7396894619881519	1.0255847394015103	0.7212368062533816	0.47076382998394545	0.8427288644252249
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.6450217114489983	0.9392719478379514	0.6867251949062586	0.492255916930551	0.8427288644252249
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	4.845026413872489	1.290474386060684	3.75445376228076	1.7371990837453222e-4	0.004951017388674169
