Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-2.6088893159538724	0.174108639496525	-14.984261111327234	9.30546834293283e-51	6.630146194339642e-50
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.23296913677733963	0.24830373912498238	-0.9382425637178015	0.3481197691438961	0.3968565368240415
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.29963950410023166	0.2920927460457153	-1.0258368554395227	0.30496849061336717	0.3547592645910598
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.686462891536046	0.2690057655378159	2.5518519655651968	0.01071520352939152	0.015269165029382916
Candida albicans	Candida albicans	3.471098689595778	-0.5186143262789518	0.24534193512304792	-2.1138429760034616	0.03452868100174676	0.044730336752262845
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.0022253724872236436	0.14071101486190324	0.015815197476954247	0.9873818241199652	0.9873818241199652
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.07983420527560091	0.17564790869607227	0.45451270025503077	0.6494598530090137	0.6855409559539589
Cercospora beticola	Cercospora beticola	4.036601032120146	1.214907781996163	0.1906103897468437	6.373775236542585	1.8443082690718183e-10	3.625019701279091e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.0368524997806308	0.2788647227584652	7.304088088419927	2.7915345818617097e-13	6.918150920265976e-13
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.7479328014613157	0.27522168319568396	2.7175649562811945	0.006576424520865145	0.009864636781297717
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.39108431999503673	0.17283614753708829	-2.262746107038259	0.0236513448169267	0.03209825368011481
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.22818638178981163	0.18981279248926164	-1.202165453641492	0.22929943104401757	0.2751632529848619
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.1380464923927215	0.20217234697872655	-0.6828158967123596	0.49472318335442833	0.5422927202154311
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.0426453331031125	0.17308662801388608	6.023835261378279	1.7033174035596974e-9	3.131906193642024e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.566650177838975	0.2067441013422689	-2.740828754774844	0.0061284438730991155	0.009441116236936475
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.37465562643892014	0.20304996350528134	-1.8451400826239268	0.06501716380186243	0.08235507414902574
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.1421844519693777	0.1628829914135052	-0.8729238745893311	0.38270457216251186	0.4277286394757486
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.3331610002364102	0.1508275048385972	2.2088875672439907	0.027182462180259874	0.03603256614592588
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.1295777905030007	0.1631076832102355	-6.925349979050627	4.348989960552574e-12	9.534324144288336e-12
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.05417483806086929	0.2363491488514745	0.22921528731594293	0.8187015913012767	0.8484725582576869
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.44871251038698634	0.1728343059325598	-2.596200493680199	0.009426104461602932	0.013776614213111977
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.0944557982019387	0.15670563411608526	6.984150916942665	2.8658387105176547e-12	6.534112259980252e-12
