Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.09309227296583761	0.5587560242759442	-0.1666062984939981	0.8676798374905671	0.874978485702009
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.2559506359049992	0.7203673704460942	-1.7434862924555288	0.08124870662982114	0.13710719243782318
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-2.337278403277537	0.8010647058725694	-2.917714868902667	0.003526066174176866	0.01360054095753934
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.4787573081936585	0.7560727172770384	-3.278464162972036	0.0010437361609780098	0.004696812724401044
Candida albicans	Candida albicans	3.471098689595778	-0.21663462284620116	0.6655585988049859	-0.3254929366627819	0.7448080275728277	NA
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.29838627727517775	0.5128191782582462	0.5818547549033277	0.5606645187283488	NA
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.05979899638664025	0.5702600470821078	0.10486267921559339	0.9164847733179267	NA
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.3578726027004941	0.5985388867465612	-2.268645584719472	0.023289887159057762	0.06288269532945596
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-2.2161915197795827	0.7731647232860136	-2.866389855916585	0.004151826066391292	0.014012412974070609
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.12190165303792712	0.7248363117807421	0.16817818182762553	0.8664431048406457	0.874978485702009
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.08809022265258083	0.5630628359209701	0.15644829854290887	0.8756796691080587	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.21726176068443515	0.5676466930536636	0.38274117218171816	0.7019116837181953	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.43795154708587597	0.5252335897645004	0.8338224280024452	0.40438105493742554	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.24378969680236715	0.5224521625698786	0.46662587365548513	0.6407675722072301	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.4428317927327411	0.5259918689791977	0.8418985517630778	0.39984474105500706	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.49378424278377375	0.5198259102733317	0.9499030983740983	0.3421614923545656	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.1259742232479718	0.5407141470428937	0.23297748715640418	0.8157788874354548	NA
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.21021241648317418	0.5186704608286619	0.4052908973210564	0.685263696709036	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.3867361003362861	0.5083810758565542	0.7607208818398431	0.44682379955100265	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.4630125138299197	0.6597443838319538	-2.2175444758353104	0.026585907322512117	0.06525631797343884
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.28304425424263907	0.5417921610406403	0.5224222028221772	0.6013764004080879	NA
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.6671580323718369	0.5598186622141591	-1.1917395353222702	0.23336339085839733	0.350045086287596
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.676235158508881	0.629395768187734	-5.840895894635799	5.1920843938890004e-9	4.6728759545001e-8
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.49817370405523953	0.5704381006683477	-0.8733177245200832	0.38248992219767847	NA
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.24939772517779546	0.5525194640726191	-0.4513826958049327	0.6517137527646217	NA
Kazachstania africana	Kazachstania africana	2.643875485070161	0.372927331830335	0.555799958358005	0.6709740190194886	0.502237080775856	NA
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.002398424442002665	0.5620598464166702	0.0042672047421524004	0.9965952735512529	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.3935934234551835	0.5277300907675684	0.7458233486036642	0.4557741335682746	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.2121717583872011	0.7127993663874337	-1.7005791749376211	0.08902203740040365	0.14138794175358227
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.40198177338007374	0.5399268210713124	0.7445115850745648	0.45656703511020197	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9261007131733657	0.587758713657119	-1.5756477814017156	0.11510699792974366	NA
Malassezia restricta	Malassezia restricta	182.28251699347527	-6.159847023028438	0.7904457843285707	-7.792877317020299	6.550021251916518e-15	1.7685057380174599e-13
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.315522399382957	0.5293016730683584	0.5961107161325897	0.5511012657713628	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.01728382089202201	0.5253296588971563	0.032900904411729895	0.9737536115713751	NA
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.2313202957573248	0.6272909462787443	-1.962917372013485	0.04965577586460742	0.09683641090033866
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.09499729856485194	0.6037785397816511	-0.15733798455176382	0.874978485702009	0.874978485702009
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.3169517387448535	0.6208086895300706	-2.1213487519669507	0.03389246455149204	0.07625804524085708
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.1755338900325845	0.6003263641623409	-1.9581580290461729	0.05021147231869412	0.09683641090033866
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.24656959570747777	0.5595289684381665	0.44067351221463374	0.6594493750969275	NA
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.24815687081502652	0.5331163347627256	0.46548352513991875	0.6415852322356561	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.39443344634119637	0.5181130080121591	0.7612884452650913	0.44648480057104756	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-2.6168798227497336	0.7290750416624107	-3.589314779974937	3.315483015458562e-4	0.0017903608283476235
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.20708370425910533	0.6448900746889861	0.3211147331721247	0.7481234456272144	0.8662153617914737
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.18568396793135408	0.6350011444619572	0.2924151705091586	0.76996921048131	0.8662153617914737
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.21998546795694318	0.6262898603358912	-0.3512518434179356	0.7253994193624116	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-4.863655911999637	0.7034552412820728	-6.913952198487351	4.713340552023103e-12	6.363009745231189e-11
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.4398122999184644	0.6233963997343276	-2.309625625897211	0.02090888961192383	0.06272666883577149
