Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.19862495950091516	0.8920772136471394	0.2226544479136098	0.8238044566529639	0.9943481695273444
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-0.09427515682206446	1.1749965040436028	-0.08023441473879143	0.9360508193792509	0.9943481695273444
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.23314488281362267	1.2602401781117023	-0.18500035696604944	0.853228755588038	0.9943481695273444
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.700923673477029	1.1570904210049942	1.4700006521527391	0.1415615773569362	0.8069009909345364
Candida albicans	Candida albicans	3.471098689595778	-0.4213095847199348	1.236810215889843	-0.34064206400237146	0.7333730588198261	0.9943481695273444
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.35116359972759426	0.9424910690214696	0.3725909043278105	0.7094529434653578	0.9943481695273444
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.2513687104807474	0.9394716166107135	1.3319920350497123	0.18286280584082143	0.8542034433752015
Cercospora beticola	Cercospora beticola	4.036601032120146	2.2388303172159167	0.7376520362794274	3.0350764413369467	0.002404747295985714	0.034267648967796424
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.8987940437415756	1.2216195392393812	-0.7357397412791818	0.461889099238261	0.9402742377350313
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.0225641887388408	1.1644380925732045	0.87816105919306775	0.3798563211117792	0.9279855306150846
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4902472044578699	0.8933663174692414	0.5487639223366501	0.5831674720928419	0.9799082226011314
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.24351626550282948	0.8393291993261787	0.2901320074391867	0.771715249997713	0.9943481695273444
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.5688638089987674	0.8756221765845763	0.6496681150969238	0.5159066240335328	0.9799082226011314
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.011868139504119983	0.865833580637238	-0.013707183192623743	0.989063592627475	0.9943481695273444
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.5156045691312514	0.9681106816680619	0.5325884518109654	0.5943184978791058	0.9799082226011314
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.1820558895104896	0.9694728988698473	1.2192768780730834	0.2227391214527691	0.8542034433752015
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.1783255385812406	0.7024367550295487	-0.2538670382840931	0.799598280351862	0.9943481695273444
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.6838550353426196	0.5973591528945971	-1.1447971158203456	0.2522932103769729	0.8542034433752015
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.37212588212910774	0.9237967539398483	-0.4028222447654738	0.687078995461927	0.9943481695273444
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.1537579808619109	1.016792571512648	-0.15121863118371365	0.8798032537380847	0.9943481695273444
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.48667013101726614	0.8162649865121513	0.5962158601176523	0.5510310316669351	0.9799082226011314
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.5671514929168852	0.8471866900088578	0.6694527895745804	0.5032066866977207	0.9799082226011314
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-3.274698288676234	0.8452713492776736	-3.874138513596405	1.070025430330447e-4	0.006099144952883548
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.8626018887476774	0.878979478396282	-3.2567334722882944	0.001127022029120142	0.021413418553282697
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.08649111235753786	0.7008688563019501	0.12340555808671222	0.9017859560006095	0.9943481695273444
Kazachstania africana	Kazachstania africana	2.643875485070161	0.801922892850106	1.0315789483900184	0.7773742320950463	0.4369380105999381	0.9279855306150846
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.0395991418107002	0.9718203439009546	1.0697441644796988	0.28473448112506716	0.8542034433752015
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.6769590164252208	0.8271406657341377	2.0274169629138203	0.042619788617196445	0.3036659938975247
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.4249823841168891	1.2879997199672433	0.3299553389093108	0.7414337083479139	0.9943481695273444
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.4284245595923491	0.9073089966769698	0.47219256191822107	0.6367893483840639	0.9943481695273444
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.8837250221029027	0.9333211928811691	0.94686055437661	0.34370984037763713	0.9279855306150846
Malassezia restricta	Malassezia restricta	182.28251699347527	1.1120856690390661	1.2319408559418497	0.9027102751526564	0.36667968164225606	0.9279855306150846
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.4573842400962499	0.8762818061609822	-0.5219602151733179	0.6016980314217474	0.9799082226011314
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.9689159592368135	0.8803219513658144	1.1006381900775575	0.2710541572943765	0.8542034433752015
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.8615511660208258	0.8384939694876179	-1.027498345095192	0.30418586429803673	0.8669297132494047
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.9843370197304452	0.888332009897092	1.1080733428084786	0.26783014239638714	0.8542034433752015
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-1.9415276925731653	1.086846057758845	-1.7863870220744376	0.07403661546089373	0.46889856458566026
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.6528962383802264	0.8180025504303801	-0.7981591720425744	0.42477812689818883	0.9279855306150846
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.20815657876916568	0.774977773707503	0.2685968370077791	0.7882399465813984	0.9943481695273444
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.018883807271157738	0.7902313687105453	0.023896554881099267	0.9809351223061713	0.9943481695273444
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.1164162029188549	0.6579095458230335	0.176948645384405	0.8595487279636808	0.9943481695273444
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.04568553868672412	1.1658000780554534	0.03918814172917821	0.9687403879046086	0.9943481695273444
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.3101391271668474	1.1349442511651933	0.27326375445176476	0.7846504751021666	0.9943481695273444
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.6660879401981938	1.1844513194650768	0.5623599123508202	0.5738708260193279	0.9799082226011314
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.02166777515554515	0.9743983920280919	-0.022237080164352805	0.9822588392026433	0.9943481695273444
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-1.3399004853417111	1.1688652187659385	-1.1463259098053646	0.25166032612672046	0.8542034433752015
