Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5455011745385121	0.604690767799474	-0.9021159303020976	0.3669952873417485	0.4717917495687463
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.5498219374663409	0.8099527030202385	0.6788321533048854	0.49724421839601085	0.603040860607928
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.8121251684783255	0.9079955966112051	4.198396096529354	2.6881214216611215e-5	3.0644584206936787e-4
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.9130436506573292	0.8533347080829624	2.2418444164248625	0.024971429458555638	0.054745056889910444
Candida albicans	Candida albicans	3.471098689595778	-0.5772663838308162	0.7442193135358461	-0.7756670289678145	0.43794561223444683	0.5426717368992059
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.431023325497919	0.5574316779761644	-2.567172591793588	0.010253156489956493	0.02540999651858783
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-1.650966668918148	0.6396045739307504	-2.58123024163504	0.009844889842804783	0.02540999651858783
Cercospora beticola	Cercospora beticola	4.036601032120146	2.332580583636271	0.6473886995811851	3.603060395007337	3.1449241923102363e-4	0.0017798386242094228
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.8943964120653827	0.8732682692909596	3.314441293527653	9.182645992999882e-4	0.0037386487257213804
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.38582386303196003	0.8152743346456667	-0.4732442156414089	0.6360389558467714	0.7193203996125497
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.7839413478880267	0.6122405197132386	-1.2804466915309844	0.2003880817017297	0.30058212255259453
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.1325270482611447	0.6088759304445762	-0.21765854361229042	0.8276951666267056	0.8424754374593253
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.2569817178674978	0.5679741858272427	-2.2130965618388623	0.026890989101459508	0.056769865880858965
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6764883866801763	0.5554470263254767	-1.217917019297845	0.223255507972674	0.32629651165236967
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.5871130470641346	0.577175252222742	-2.749794002691647	0.005963274030262271	0.016995330986247472
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.2581297803883427	0.5920411372242746	-3.8141433735083967	1.3665611917006493e-4	9.736748490867126e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.8184088863710125	0.5664615756660129	1.4447738761605755	0.148521411196397	0.24899177759395968
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.6570757558064098	0.5319679856911251	3.1149915039596996	0.0018395020813356776	0.006167742272713743
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7114665541814711	0.5357327813604645	-1.3280250508000278	0.18416983136150547	0.28372109155691383
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.8712643714142725	0.7316422904865262	1.1908338032714056	0.2337188357462769	0.33304934093844457
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.648622742024208	0.5803052514975284	-1.1177268176539508	0.2636836854677488	0.36652104203588404
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.5439702297811088	0.6099267962447977	-0.8918615039218298	0.37246717071216817	0.4717917495687463
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	6.519873412576603	0.689324451554318	9.458352156049761	3.128341347936022e-21	1.7831545683235324e-19
Fusarium venenatum	Fusarium venenatum	3.230453011865102	2.7401254291739305	0.6053431270325427	4.526565689456691	5.994997000027494e-6	8.542870725039179e-5
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.004884148853031	0.584535165429211	1.719116673015159	0.08559312944146334	0.15738091542462615
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.8540117105349194	0.6240510625132217	-2.9709294990514317	0.002968999292776472	0.009401831093792161
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.7202540641094932	0.631513376621875	-2.724018410047888	0.0064492911371890884	0.017505218800941812
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.9929729640629934	0.5927403481319223	-3.3623035285923044	7.729510904553178e-4	0.0033890932427656246
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.0847575324222867	0.8150074878239516	-1.3309786089432878	0.18319604957376656	0.28372109155691383
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.1136477674361658	0.5845994533174217	-1.9049757250311439	0.05678322666063962	0.11559442570201636
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.9533748424319614	0.6535646001915898	-1.4587308464266324	0.14463920258339982	0.24899177759395968
Malassezia restricta	Malassezia restricta	182.28251699347527	3.209124386735149	0.8963812574719331	3.5800886731900805	3.434776292333974e-4	0.0017798386242094228
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.22974047157130156	0.5578486179575207	-0.4118330030330844	0.6804618296345808	0.7329048004112203
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-1.6139553863472043	0.5812419116993139	-2.776736078148009	0.00549077439731911	0.01647232319195733
Neurospora crassa	Neurospora crassa	6.252312370950761	3.724340240496071	0.6831256764749054	5.451910781211698	4.983145676806834e-8	1.4201965178899476e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.42097602470740336	0.6620532836058125	-0.6358642652062626	0.5248648958551372	0.6232770638279754
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.2709335536490263	0.6791962038372983	1.871231827369693	0.061312955063357294	0.11649461462037886
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.087643578448014	0.6495641244232054	3.2139145312278172	0.0013093864240665155	0.004664689135736961
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.24397815150071445	0.5944103503605873	0.410454076636973	0.681472884592889	0.7329048004112203
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.17743367207289848	0.5630713219841977	-0.3151175795059903	0.7526723814643597	0.7800422862448818
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.31723213557467933	0.536555831804832	0.59123788573426606	0.5543610414337563	0.6448689665657982
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.906691295285042	0.8220932474688945	1.102905659518081	0.2700681362369672	0.36652104203588404
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.9783869324447722	0.7199743728060176	-1.358919107956053	0.17417222319227382	0.28365190634170306
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.677578564348206	0.7212714852013355	-2.325862866850929	0.020025867550552114	0.04565897801525882
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.23438760884158638	0.6862688461256867	0.3415390486757714	0.7326978135353175	0.773403247620613
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.482770146899152	0.7891149033078063	1.8790294552589066	0.060240471408504304	0.11649461462037886
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.350107328572884	0.6802435435747451	3.4548028434387548	5.506953607012413e-4	0.002615802963330896
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	2.046121011397424	0.6217640490593367	3.2908319715380605	9.989156053641984e-4	0.0037958793003839537
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.2641033485559889	0.5708270970580905	-0.46266785497240026	0.6436024628112287	0.7193203996125497
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-1.0412004440502773	0.6122393787312693	-1.70064272279894	0.08901009657551753	0.1585492345251406
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	3.3254676277576265	0.6323915459544236	5.258558007347702	1.4518938850347283e-7	2.7585983815659837e-6
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.3199390984561528	0.6401029780003322	3.624321676652079	2.8972083391935814e-4	0.0017798386242094228
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.43080189101651	0.5952933610600799	-2.4035240179204793	0.016237900310309358	0.038565013236984726
Ustilago maydis	Ustilago maydis	3.532294237244931	2.4584140915472736	0.6041840493086446	4.068982116228303	4.721897109103319e-5	4.485802253648153e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.5450924832177506	0.6576827005690037	3.869787788269065	1.0893012859175109e-4	8.870024756756873e-4
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.016091200889894516	0.6184456659900146	0.026018778649108235	0.9792423603249105	0.9792423603249105
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	0.7967149222620181	0.8524315829332492	0.9346379676835671	0.3499749053178224	0.46392022332827615
