Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.2109858105847236	0.15282781536897125	1.3805458782181887	0.16741863409562324	0.18711494398922598
Malassezia restricta	Malassezia restricta	182.28251699347527	0.2282702295710895	0.21582135902061053	1.0576813648425323	0.2902007338836773	0.31210267606357744
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.5584471811390542	0.130532378600639	4.278227265340896	1.8838762839937297e-5	2.9828041163234052e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.2840196373956506	0.11078390321763068	-2.5637265807263088	0.010355508530409127	0.012831825787680875
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.0935365147892229	0.15086218626561432	-7.248579262028567	4.211659414463458e-13	9.602583464976685e-13
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.7729150732499575	0.14740228158042334	-5.243576048911098	1.5749385048137465e-7	2.895854670141405e-7
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.4956712717643272	0.15731621213485597	-3.1507958718165905	0.0016282624536658249	0.002062465774643378
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.414124745548821	0.13923708450167116	-10.156236397867469	3.1084487277884365e-24	1.4765131456995073e-23
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.5059966638402095	0.14614835142865698	3.4622126003741767	5.357537675985191e-4	7.26808476133646e-4
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.30227080541248086	0.12494435515989281	2.419243390593046	0.015552829851676856	0.018468985448866267
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.49977616107010825	0.12259888176909026	4.076514841394844	4.571573891101053e-5	6.85736083665158e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-1.4310304352913616	0.19724105546217105	-7.255236147151016	4.009616704741635e-13	9.522839673761384e-13
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.6491575040501204	0.18783596249388126	3.455980928419214	5.482941135745049e-4	7.26808476133646e-4
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.2466370866987007	0.19385557118537056	6.4307519204935755	1.2697424846929541e-10	2.6805674676851254e-10
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.657013081625723	0.15588385085684459	-4.2147604002231684	2.5004350251024577e-5	3.8520215251578406e-5
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-2.060626857255265	0.18268735492949736	-11.279526478723726	1.656351239678658e-29	1.1801502582710438e-28
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.2729998655398442	0.14577500726179285	-15.59252102425098	8.183908240869129e-55	2.3324138486477016e-53
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.7636431460359075	0.1366007304584965	-5.590329886763862	2.2663862369250837e-8	4.306133850157659e-8
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-0.5363403600936864	0.11662687819054819	-4.598771470307203	4.249896612284284e-6	7.124826673535418e-6
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.5112886189311254	0.1450343808573755	3.525292526562502	4.2301538867480334e-4	5.880945647430192e-4
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.4110295211985624	0.13466460749471687	-10.478102208510277	1.0890718795609012e-25	6.207709713497137e-25
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.834420968299596	0.13333792528714486	-13.757683452394717	4.579674265893305e-43	8.70138110519728e-42
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.349128845497553	0.15300414294456688	8.817596827991382	1.1694245559145581e-18	3.703177760396101e-18
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.5316181459649133	0.13540105374986192	-3.926248217735569	8.62811187071719e-5	1.25105752066879e-4
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.3621341816084953	0.14140734442329964	-9.632697560113836	5.81816606193857e-22	2.2109031035366567e-21
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-2.058464830661713	0.12898622703607862	-15.95879558587245	2.4746077939113017e-57	1.410526442529442e-55
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-2.042515576249969	0.20133457825583306	-10.144882185386818	3.491995184363349e-24	1.531105580836238e-23
