Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.9148511421109683	0.12634870659357955	-7.240684663704003	4.464252839756076e-13	1.211725770790935e-12
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.602833481900285	0.14714996094662713	-17.688305624792932	5.1603917068413264e-70	2.941423272899556e-68
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.44486434723335955	0.14857557726048581	-2.9941956506984595	0.002751694307543914	0.0038255262324390993
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.3153541632588833	0.12529727621701697	-2.51684771433247	0.011840999638996989	0.01467254303093105
Kazachstania africana	Kazachstania africana	2.643875485070161	1.27872628402155	0.14963260548521667	8.545773027710094	1.2767873122905083e-17	4.851791786703931e-17
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.9991025175337432	0.14596353785810173	6.8448773727656524	7.654140846764171e-12	1.8968957750676425e-11
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.73618264174983294	0.1311431841217175	5.613579132458475	1.981839060063786e-8	3.895338842194338e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.34987427442082514	0.2046119346582925	1.7099406982545993	0.08727683958006126	0.09949559712126982
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.7958694432368588	0.15281302324597473	5.208125762656966	1.9075762251928077e-7	3.6243948278663345e-7
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.6611911303762779	0.1636222626318115	10.152598452414436	3.2265602937421933e-24	1.671944879484591e-23
Malassezia restricta	Malassezia restricta	182.28251699347527	-2.001187411226913	0.20093880044875254	-9.959188602488428	2.2993157235572745e-23	1.0921749686897054e-22
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.0341427897706619	0.13952560843407266	7.41184934706309	1.24550200542043e-13	3.549680715448225e-13
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.38172594938186055	0.1315435563236069	2.90189774436983	0.003709095899797148	0.004916708518335754
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.22815803353105485	0.15265933692217756	-1.4945566915921094	0.1350301759987417	0.14522113267789202
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-1.2611419473230143	0.1342121018013138	-9.396633614977551	5.633669863080562e-21	2.2937084442542288e-20
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	1.1720950153300116	0.15366451559200822	7.627623142625973	2.3912135946249835e-14	7.572176382979115e-14
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-2.2755873213259497	0.1331791037785706	-17.08666943058455	1.8652752606249377e-65	5.3160344927810724e-64
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.9817907299662353	0.1578294760826662	6.220579034628511	4.953234807628621e-10	1.045682903832709e-9
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.7367395938772884	0.12326332430142545	-5.976957039351635	2.273441206252364e-9	4.628076741299455e-9
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.4933395584016141	0.14861574761251464	3.3195644898136685	9.015797798247677e-4	0.0013523696697371516
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.788306902187066	0.17702487802205613	15.750932486673772	6.767598205465607e-56	9.64382744278849e-55
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	1.4562382477482234	0.14868631021459086	9.794030436605185	1.1943775753036907e-22	5.236886291716182e-22
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	2.168780657529756	0.14850343084794815	14.604246145332215	2.6388499538158292e-48	2.5069074561250376e-47
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.2473010889248577	0.1665477592376521	7.4891496267148545	6.932127725237228e-14	2.0796383175711684e-13
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.7093463650380799	0.17965081182415885	3.9484729171855006	7.865131194990875e-5	1.2808927946127998e-4
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-0.9798666965616737	0.1391915590667276	-7.03969912494429	1.9265538061635605e-12	4.991525770514679e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	0.19665644699247856	0.12835290861876045	1.5321541919754724	0.12548438947827223	0.13755019615887534
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3673255052536847	0.12336850386285438	2.977465834083804	0.0029064203634659065	0.003944427636132302
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.7199566260917276	0.14137439372158228	12.16596995265599	4.7180750274274985e-34	3.3616284570420925e-33
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.6314572743600173	0.14525778546455775	4.347149258406462	1.3791836920259034e-5	2.3822263771356516e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-0.3929542358218876	0.14283229337624112	-2.751158204726075	0.005938495570831149	0.0076930510803948976
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.9698537641678773	0.14917069969453783	6.501637158998928	7.945054875400195e-11	1.8114725115912444e-10
Ustilago maydis	Ustilago maydis	3.532294237244931	-1.8659152723192414	0.12290817593219386	-15.18137632559637	4.6981916771645854e-52	5.355938511967628e-51
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.7314395050369089	0.1478550417246566	4.94700415017997	7.536437030794727e-7	1.3857319701783852e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.9297448610251866	0.14212017158764234	6.541962697053414	6.071664972523683e-11	1.4420204309743746e-10
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.5198461001145008	0.1967785056836362	-2.641782944272711	0.008247088974797923	0.010446312701410701
