Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.380728547505724	0.27131660405281305	1.4032629843458213	0.16053843186958938	0.19417195917776647
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.5697932395087674	0.4086289635305279	1.3944024784386073	0.1631961001044254	0.19417195917776647
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.302368696147409	0.46809295868205975	-2.782286449713528	0.005397737514818846	0.008096606272228269
Botrytis cinerea	Botrytis cinerea	16.324921084758525	0.3509820845011236	0.43279486776947723	0.8109663737696395	0.4173849816220911	0.4758188790491838
Candida albicans	Candida albicans	3.471098689595778	0.6736674139605571	0.374929673762931	1.79678339993574	0.07237001270288763	0.09375206191055897
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.266964397876085	0.25687995704818745	4.932126322484624	8.133928355692869e-7	2.3181695813724677e-6
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.6959641765140698	0.3253831569974322	5.212206409711163	1.866077501039163e-7	6.647901097452018e-7
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.5764553886683232	0.27954366055468766	-5.639388800805656	1.7065481518885328e-8	6.948088904117597e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.560826720512767	0.44456783326464394	3.5108854121337933	4.4661686960485486e-4	0.00087783315749919745
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	2.9329743269520314	0.41967811203781596	6.98862829112172	2.7758677819838915e-12	2.2603494796154543e-11
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.9048199721801042	0.28137553082732913	3.2157024085202432	0.0013012569399547763	0.00225797548974042
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.04542658078843003	0.26777755560818284	-0.16964297356907335	0.8652909243277368	0.8652909243277368
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.8367524479106203	0.260315054984818	3.2143836166502973	0.0013072489677444536	0.00225797548974042
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.32591891685732627	0.23390988430443238	1.3933524777137876	0.16351322878127703	0.19417195917776647
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.1588864369532557	0.2786354265256225	4.159149650867127	3.194345715456491e-5	7.586571074209167e-5
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.8439065451039922	0.3181103908080852	5.796436074973779	6.773898794336625e-9	2.9700940867475975e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-1.09030703912212	0.22031529806078842	-4.948848530805551	7.465381364086055e-7	2.2396144092258166e-6
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-1.9453487995812113	0.1799704833708526	-10.809265848181154	3.1115017700243366e-27	1.773556008913872e-25
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.320205732173926	0.21748700220039635	1.4722982474092075	0.14094035637575802	0.1785244514092935
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.3075513157885297	0.3496073799597469	3.7400563910838454	1.8397897530266763e-4	4.194720636900822e-4
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.5366438900887031	0.25348108952676435	2.1170963525941464	0.034251671192868774	0.050060134820346665
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.0055454950301375	0.273972554630867	3.670241701344665	2.4232122770217093e-4	4.932967849651336e-4
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-2.680961209162384	0.30772774413003207	-8.712120568594324	2.9824221472853855e-18	3.3999612479053395e-17
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-2.3321953490695675	0.24353831667883535	-9.576297401057985	1.0058636812259567e-21	1.4333557457469884e-20
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.46248916693959186	0.23273970055919022	-1.9871520236057532	0.04690555260311209	0.0652101584970095
Kazachstania africana	Kazachstania africana	2.643875485070161	1.498684696744855	0.32260387233394955	4.6455880578936855	3.3910908450237997e-6	8.786008098470754e-6
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.6559511919487748	0.32225386636088194	5.138654225157775	2.767130363914401e-7	9.27802533783064e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.833653146220806	0.3055762628425308	6.0006400011696	1.965413059393734e-9	9.335712032120236e-9
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.8744508654894565	0.4300418799796301	6.684118452894893	2.3231884038483944e-11	1.4713526557706497e-10
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.7611890089799793	0.26907888348496073	2.8288693602466335	0.004671276295566503	0.007196290509386235
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.0070692566050168	0.3165061137731191	3.1818319229274468	0.0014634672125939535	0.0024534597387604515
Malassezia restricta	Malassezia restricta	182.28251699347527	2.9362179212554618	0.45954589621862735	6.38938992909332	1.6654887047698157e-10	9.49328561718795e-10
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.08041842497675532	0.22662160498608153	-0.3548577152725328	0.7226961878279751	0.7489760492035378
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.7592227810234968	0.2812153106058542	6.255785921589414	3.9551898971151843e-10	2.0495074921415045e-9
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.583064129557495	0.305439806998559	-8.456867999427729	2.746545196787504e-17	2.609217936948129e-16
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.6011347084190917	0.312719576711243	1.9222803853247843	0.05457048671967047	0.07233762193072597
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-0.8971574075811145	0.3095804233338542	-2.897978489465441	0.003755763478996455	0.005946625508411053
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.3299299370084048	0.2820390926734141	-4.715409925631803	2.4122459255238666e-6	6.547524654993352e-6
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.5198180550767666	0.2510570080933383	-2.0705180031600947	0.03840386190887905	0.054725503220152655
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.09388552813452328	0.2295645707057275	0.40897220266132683	0.6825600607242657	0.7340740275713801
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.6469730337889504	0.19806915707864653	-3.266399692568285	0.0010892438930689568	0.0020028032872558238
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.12193819795554735	0.4154766491460392	-0.2934898945733201	0.7691477225606949	0.7828825033207072
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.7063094052652704	0.3654780169014624	1.932563307783572	0.05329001617047874	0.07232216480279258
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	1.422455700007658	0.38323388654125506	3.711716917430085	2.0585814301405227e-4	4.345894130296659e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	0.22825370994622068	0.32228723350485866	0.708230690567455	0.47880201021620145	0.535131658476931
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.14067309507762246	0.3889808499767991	0.3616452971554074	0.7176171103198863	0.7489760492035378
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.033018453486713	0.3051598409805472	-3.3851716863116472	7.113374759293177e-4	0.0013515412042657035
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-1.7522532284914978	0.2599899560013921	-6.739695853797197	1.5871851798561835e-11	1.1308694406475308e-10
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.3012155508521062	0.23749937097621265	1.2682793626526077	0.20469820423126786	0.23811831920780138
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	0.8575969548193125	0.28812437346679526	2.9764818036754734	0.0029157638474922387	0.0047485296944873604
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-2.7178150074845076	0.2653329145844266	-10.243037550547552	1.2717953261649118e-24	3.624616679569999e-23
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.368653728407649	0.2732755383347223	-5.008328724729287	5.490470333770256e-7	1.7386489390272475e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	1.0675378143721261	0.28683029017342127	3.7218447665575316	1.9777259923911694e-4	4.3357839063960254e-4
Ustilago maydis	Ustilago maydis	3.532294237244931	-2.4117179458311897	0.2441680497218017	-9.87728717405506	5.222766167655517e-23	9.923255718545483e-22
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-1.5882893784680805	0.2871017192536267	-5.532148614773637	3.163317030477072e-8	1.202060471581287e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.16291995759902902	0.2733569774290827	-0.5959970699533196	0.5511771841240947	0.6041749902898731
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	1.9004663147637209	0.4359655125149801	4.359212506971912	1.3053131172933775e-5	3.2349064211183704e-5
