Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	2.571236506461962	0.3024469958043268	8.501445020553177	1.872450564527361e-17	1.3341210272257447e-16
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.2525659344276763	0.5095563511081427	2.4581499802793063	0.013965483741854983	0.01990081433214335
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-0.20398136427618763	0.5963841714210113	-0.3420301444120472	0.7323282068697006	0.7589583234831442
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.19100812217193217	0.54668999150299	-0.34939019396861865	0.7267963941157558	0.7589583234831442
Candida albicans	Candida albicans	3.471098689595778	1.9338985877876038	0.44212431473477387	4.3741059320560804	1.2193116319440184e-5	2.780030520832362e-5
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.10655228599193096	0.21819064587614037	0.488344885565888	0.6253055732760209	0.685431109167946
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.3882309001071655	0.32120989146860296	4.321880916431429	1.5470468421323627e-5	3.3916026923671034e-5
Cercospora beticola	Cercospora beticola	4.036601032120146	-1.8757985701198427	0.3539347144089152	-5.299843428052824	1.1590203087949585e-7	3.145912266729173e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.2720958334950951	0.5660357738629438	-2.2473770956446866	0.024615937531504452	0.03340734379275605
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.13644264977719173	0.5191485253752862	-0.2628200661430348	0.7926892685461213	0.8068444340558735
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.2332727132126442	0.3067367900835322	4.02062208734985	5.804465774363896e-5	1.1408777556508348e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	2.0482941960284347	0.3272172239985176	6.259738320002721	3.856240000953386e-10	1.4653712003622865e-9
