Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.016516052503125565	1.2103007006783462	-0.013646238900686988	0.9891122145894323	0.9895288717936546
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.7849805203373831	1.566310066649615	0.5011654697568791	0.6162546737183012	0.9519873893462709
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.401235605325711	1.5582519629508513	0.2574908390077647	0.7967998863696346	0.9519873893462709
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.3467538162533117	1.4446177878464188	0.9322561494005975	0.351204163756057	0.9519873893462709
Candida albicans	Candida albicans	3.471098689595778	-0.9917242672136399	1.5281753439333623	-0.6489597356420148	0.5163644019883784	0.9519873893462709
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.9179232888493745	1.0747422782288285	-1.7845425156346368	0.07433555272893004	0.7332178634560504
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.0693200061904733	1.2437120354081699	-0.05573637965779062	0.955551817759004	0.9895288717936546
Cercospora beticola	Cercospora beticola	4.036601032120146	4.901445791303185	1.1530235385141612	4.250950329790675	2.1286537591286458e-5	0.0012133326427033282
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.315827258177493	1.5275293345770602	0.20675691852748526	0.8361997031213108	0.9519873893462709
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.9661777351575837	1.5542890652728178	0.6216203644127127	0.5341915271399402	0.9519873893462709
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.27911740407011937	1.1692473477599588	-0.23871544768081093	0.8113262374932111	0.9519873893462709
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.44129608814618065	1.1803915740963038	0.3738556745324386	0.7085116956046031	0.9519873893462709
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.357425327193597	1.1609774661269694	-0.30786586098520147	0.7581844038835841	0.9519873893462709
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.3576517185379313	1.1579438190802314	-0.30886793697989456	0.7574219876391557	0.9519873893462709
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.7408224275420274	1.228929887889657	-0.6028191151036146	0.5466290290317706	0.9519873893462709
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.7453220746703761	1.2138423591695655	-0.614018837817028	0.5392028790645761	0.9519873893462709
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.9706084061944614	1.0666648497292077	0.9099469307916803	0.36285049789066703	0.9519873893462709
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	1.3039600273813825	0.9806867984070535	1.329639625514922	0.18363703573769913	0.7476650740749178
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7527324081676954	1.1899487811206417	-0.6325754688859843	0.5270109107733394	0.9519873893462709
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	1.0471984975122046	1.3985152566078278	0.7487930450270808	0.4539819523282444	0.9519873893462709
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.16857396749424725	1.1377470062920185	0.14816472077007636	0.8822127732158307	0.9519873893462709
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.3535076100233747	1.1810820347897086	0.29930826107800096	0.7647048519249904	0.9519873893462709
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	2.5765143778164363	1.1488659790548115	2.24265878247711	0.02491882648752675	0.47345770326300823
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.20777513878843412	1.2213732934602815	0.17011599967098093	0.8649189109969719	0.9519873893462709
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.478280749418191	0.8855230189405721	-0.5401110295138343	0.5891204647767969	0.9519873893462709
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.7216763607067037	1.2987646385535416	-0.5556636970886797	0.5784407782156074	0.9519873893462709
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.1415323922440535	1.170716726438566	-0.9750713955516	0.3295248463259469	0.9519873893462709
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.014651140523661373	1.1163633013972243	0.013123989748968114	0.9895288717936546	0.9895288717936546
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-2.1819549737324757	1.5203258897853882	-1.435188987040459	0.1512332510124754	0.7353882882907457
