Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.7574880183268609	0.17003191168641604	-4.45497560319071	8.390273522951123e-6	1.2925556508330108e-5
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.8222497146231291	0.2166171325085725	8.41230651297175	4.0202565749181213e-17	1.527697498468886e-16
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.0822287871690315	0.25247365686756845	8.247311077928561	1.6199831797071402e-16	5.771190077706687e-16
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.2326549118590995	0.2316290856598886	9.638922959517298	5.475948415593784e-22	3.121290596888457e-21
Candida albicans	Candida albicans	3.471098689595778	0.09774453527720005	0.20570301060099702	0.4751730905231889	0.6346636055307142	0.6577422820954675
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.3710473049729265	0.13198165696220227	-2.811355104286873	0.004933330525229772	0.005982975317831851
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5443433579103231	0.15113076529760866	3.601803754770877	3.1601689099825404e-4	4.093855178841018e-4
Cercospora beticola	Cercospora beticola	4.036601032120146	1.4359944429772211	0.15671395237336114	9.163156319075245	5.040112409384238e-20	2.394053394457513e-19
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.08197742789009775	0.23887084397810635	-0.34318724933048494	0.7314575964102974	0.7314575964102974
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-2.5243899556988003	0.2308491354618436	-10.935236775517618	7.820157183094935e-28	1.1143723985910282e-26
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.29853398540074483	0.14843371132205135	2.0112276567216343	0.04430141577948051	0.05153429998837529
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.8031625028908899	0.17513002891241444	-4.586092447301344	4.51618689945986e-6	7.3549329505489154e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.2742414701189537	0.1697655865704436	-7.505887947379795	6.10135923786824e-14	1.5120759850369116e-13
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.6034878036842692	0.1487792910620655	-4.056262127452371	4.986429593996907e-5	7.287858637380094e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.6172778232925087	0.1808608752550418	-8.942109900838956	3.818096042901358e-19	1.6740882649644417e-18
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.678769060915005	0.17847333912742433	-9.406273615558998	5.1403833960671205e-21	2.6636532143256895e-20
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.26546053596245417	0.14255885450431113	1.8621118757265713	0.06258732241218459	0.07134954754989042
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.1659010224452128	0.1355975814705024	-1.2234806893019883	0.22114819345541734	0.23783862315016582
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2863013916539008	0.15881059581236306	-8.099594268720482	5.514278328972712e-16	1.6542834986918137e-15
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-2.0863187383271233	0.2022157638442762	-10.317290297574283	5.886089906239897e-25	4.7929589236524874e-24
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.5835081903212714	0.15372176451609162	-3.79587231618194	1.4712521101976268e-4	1.996699292411065e-4
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.1164200044859243	0.13705875241837856	8.145557907006168	3.7753711350039627e-16	1.1955341927512547e-15
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	1.0610838683536736	0.1666871008482672	6.365722740115101	1.9437227280332337e-10	4.2612382883805513e-10
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.0846788921295638	0.14373860975055233	7.546190226912194	4.4817529545989226e-14	1.1611814473279026e-13
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.5136953709494165	0.13506523772205833	3.803312973886854	1.427737918646574e-4	1.9849039356793834e-4
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.5884572247892637	0.19404190855585213	-8.186155437303634	2.697033523378873e-16	9.042994754858575e-16
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.188842702341409	0.15278761994586532	1.2359817006660518	0.21646536580195985	0.23727934328291755
