Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5852677437133957	0.19048007509575882	-3.072592991257316	0.0021220770390043982	0.0033599553117569635
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	2.118099016732422	0.2611936003401751	8.109306713387456	5.090939238314103e-16	3.627294207298798e-15
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.4258407631382943	0.30380741453023596	4.693238857725079	2.6891320020121753e-6	6.967296550667909e-6
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.8598750269005422	0.27877585486172196	6.671578597877764	2.530663598112217e-11	1.1095986545568952e-10
Candida albicans	Candida albicans	3.471098689595778	0.4369924037493937	0.242884401593177	1.7991785428911193	0.07199044249094874	0.09326034595418359
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.5678862834559485	0.1431911066245373	-3.965932639552876	7.31095092120032e-5	1.666896810033673e-4
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.974445563054921	0.18533709573194576	10.653266984989202	1.683509657323604e-26	2.3990012616861357e-25
Cercospora beticola	Cercospora beticola	4.036601032120146	0.3839613159360864	0.1841556259190994	2.0849828183080477	0.03707086017873458	0.05166862837400611
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.16036949110903512	0.28768684227957436	0.5574446500170066	0.577223666195186	0.6327259417908769
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.36258999592704533	0.2754064893550855	-1.3165630075606276	0.18798514541934688	0.22323236018547443
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.49950308275191935	0.17193887575744982	2.905120093122842	0.003671122130470507	0.005655512471265375
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.9011092474136094	0.2088395104100497	4.31484083468837	1.597179367839662e-5	3.958227128993944e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.0517487612913912	0.1833102204956336	-5.737534756369154	9.606457002434075e-9	3.220988524345543e-8
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.691233668626005	0.17365740496494989	3.980444535408784	6.878651352157799e-5	1.6336796961374773e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.24546064002274698	0.20353123181906074	-1.2060097009630515	0.22781374996510942	0.26500783159206603
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.677148161332147	0.21496266470003678	3.1500733500724563	0.0016322947548958083	0.0028194182130018507
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	-0.23524028012497977	0.1582922067115252	-1.4861140988051689	0.137248943678276	0.1664508465885475
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.023072835002061517	0.15023848156999156	-0.15357473505423164	0.8779450590856757	0.8936226494264913
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	3.9762997890701137e-4	0.1794347309063978	0.002216014574761645	0.9982318776314095	0.9982318776314095
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.10284580715530221	0.24195720072345764	0.42505784844505917	0.6707945046829579	0.7080608660542334
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.89019927398782	0.18234244334285266	4.882019005931641	1.050051325946804e-6	2.9926462789483913e-6
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-2.3717068056283663	0.1546579278445129	-15.335177696243212	4.450532279635838e-53	1.2684016996962139e-51
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.5442936774721392	0.20020350511718776	-2.718702038476003	0.006553861667021057	0.009830792500531585
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.10878328200897527	0.1659977170265122	0.6553299886142473	0.5122553169025207	0.5725206483028172
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.2481099424247869	0.15459714259012922	-1.6048805189277044	0.10852010154385532	0.13447056060869028
Kazachstania africana	Kazachstania africana	2.643875485070161	0.7154969770137842	0.2324223888436383	3.07843396917813	0.0020809163931430727	0.0033599553117569635
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.3594416202058635	0.1694607107916044	-8.02216403941352	1.0389826184387499e-15	6.114546301090325e-15
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.544224225504384	0.17619038572057186	3.0888417848604597	0.0020093841655701426	0.0033599553117569635
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	3.9659616876347696	0.2583774760589376	15.349486913983583	3.56998726135044e-53	1.2684016996962139e-51
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.38706942875444256	0.20657347858406422	-1.8737614886846488	0.06096330663697304	0.08081182507691774
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.672250797774714	0.209063572104047	7.998766982429949	1.2567128412983033e-15	6.512057450363935e-15
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.90916633122527	0.2969620320553	-6.428991336070016	1.2845344777157413e-10	4.881231015319816e-10
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.3110503692894955	0.18050253797277127	-1.7232465137770931	0.08484395554203893	0.10746901035324931
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.170289581288449	0.14595345897732115	8.018238070468021	1.0727274212439166e-15	6.114546301090325e-15
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.7862543751832808	0.20067125235674468	-3.9181216340121887	8.924167396558184e-5	1.956452083091602e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.062542924890856	0.20038255189182544	5.302572079551414	1.1418235931874418e-7	3.615774711760232e-7
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.6692217089269237	0.2074875717323825	3.2253580459753315	0.0012581521211223478	0.002241083465749182
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-1.8438538465339893	0.18233390038014646	-10.11251249871666	4.862109478148266e-24	5.542804805089024e-23
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	0.40847213767435814	0.19694109416180616	2.0740828084298077	0.038071620907162394	0.05166862837400611
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.18528568004451704	0.16815000144349943	-1.101907097555247	0.2705020626443283	0.30837235141453423
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.0777205019015481	0.1666062090068525	0.46649222958042014	0.6408632082803072	0.6892302428675001
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.9997774773417224	0.26995532909215025	3.703492280385562	2.1265165534824527e-4	4.328980126732136e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.6667820772212016	0.2559844031414781	-2.6047761857298894	0.009193429264540818	0.013436550463559656
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.9633401911035178	0.25933606212434607	3.714640313469466	2.034929332042733e-4	4.295961923201325e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.7064894197353262	0.20868085984347906	8.17750809065708	2.8977398148473867e-16	2.3595881349471575e-15
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	1.485315794055649	0.2523778401294785	5.885286098389743	3.9736600467671595e-9	1.4156163916608005e-8
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-2.194726407642186	0.19631668074822609	-11.179520758385772	5.136661957814796e-29	9.759657719848112e-28
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.1207007083866956	0.17402612699567446	6.439841693509339	1.1959817793812953e-10	4.869354387480988e-10
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.05463086436694577	0.15367319056087733	0.35550029362671337	0.7222148249878588	0.7484771822601446
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.3823119029473109	0.18388457894566893	-2.0790862678064475	0.03760942203491586	0.05166862837400611
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	0.6173571413957478	0.17684834539290822	3.4908844638842993	4.814243927845151e-4	9.462479444385297e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-1.5991968880393412	0.1755923269027742	-9.107441744449456	8.434736045546218e-20	8.012999243268907e-19
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.7311495862169036	0.21038655301704265	3.475267671492654	5.103438424090042e-4	9.69653300577108e-4
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.5647249242759905	0.16679355334311066	-3.3857718896023283	7.097835763851103e-4	0.001305085930772622
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	0.9579502318532687	0.19064964350984254	5.024663116161626	5.043170088637551e-7	1.5129510265912654e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-0.8362124970149266	0.17549307645963402	-4.76493155105904	1.8891777059797511e-6	5.127768059087896e-6
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.137943599418734	0.2763295385332108	7.736934714859608	1.0184231985124771e-14	4.837510192934266e-14
